Date,Close,High,Low,Open,Volume
2012-01-10,26.397632598876953,27.410656140567696,26.304198095973963,27.095930028745958,4229141
2012-01-11,25.035459518432617,26.230434594119238,24.833839684219292,26.230434594119238,8241884
2012-01-12,24.174877166748047,25.310841901025512,24.076525159653556,24.98136328031782,6686129
2012-01-13,23.997840881347656,24.125697952079488,23.668362316258897,23.74212501685899,4828922
2012-01-17,23.909330368041992,24.287985892045697,23.81097835101605,24.140457004994044,3182235
2012-01-18,23.95850372314453,24.061773247146792,23.722459589146602,23.904411065489953,3969022
2012-01-19,23.427400588989258,23.997842517334988,23.343802855943444,23.997842517334988,5044402
2012-01-20,22.768449783325195,23.55526419844052,22.64059095475948,23.388065252177956,6026646
2012-01-23,24.65188980102539,24.79449946569379,23.3585626194747,23.40773949479096,9376048
2012-01-24,24.440427780151367,24.583037413194283,23.958502779448143,24.23388874028217,6417192
2012-01-25,25.060047149658203,25.133809868358735,23.84540037208431,24.445347489001204,5534330
2012-01-26,23.77164077758789,25.541973827474727,23.506089786289472,25.527221281795757,5389574
2012-01-27,23.988014221191406,24.08144873089815,23.466749006684413,23.683123116628778,3616686
2012-01-30,24.410930633544922,24.435518212233287,23.476587136154507,23.501174714842872,4212792
2012-01-31,24.843666076660156,25.217402248733748,24.65679712911089,24.68138469509765,5008213
2012-02-01,24.57811737060547,25.089547403527057,24.302733161126604,25.060042321731128,3966818
2012-02-02,24.62237548828125,24.774821860008366,24.25355678934251,24.558447809771607,2873435
2012-02-03,24.553529739379883,24.932183457197077,24.460095257574316,24.912513402716975,3546329
2012-02-06,24.98628044128418,25.00595049781994,24.38633510181718,24.455180299692337,4141700
2012-02-07,24.927263259887695,25.12888474265217,24.666631620036007,24.97152260072802,2931668
2012-02-08,24.538780212402344,25.040373555351547,24.366663768511735,24.99611592733555,4918751
2012-02-09,24.760072708129883,24.94694170155739,24.342077091633,24.58303874351168,3817102
2012-02-10,24.101112365722656,24.632212468811517,23.909325882352345,24.632212468811517,3979861
2012-02-13,24.071609497070312,24.494520889903008,23.850317910681852,24.273231026539854,2155720
2012-02-14,24.356828689575195,24.42567561159379,23.988009954463806,24.002762497105223,3588580
2012-02-15,24.855728149414062,24.86066587393524,24.411170255475216,24.514898815395373,3852189
2012-02-16,25.334856033325195,25.399068935665134,24.69765607967581,24.88041934006871,3559004
2012-02-17,26.006635665893555,26.742626529849858,25.562077820847733,25.759659469915416,4411004
2012-02-21,26.036279678344727,26.17458617910166,25.79424286934174,26.14000998659078,3442354
2012-02-22,25.9918155670166,26.29312574448553,25.636169660859842,26.036270656268893,3523182
2012-02-23,26.772266387939453,27.607046443310733,25.71520565334552,25.991820340521862,6343896
2012-02-24,26.693233489990234,26.836481154831684,26.564805921732457,26.732750863024798,2948752
2012-02-27,26.915510177612305,27.00936155095197,26.609258783217864,26.668533972431913,2755500
2012-02-28,26.441316604614258,26.88587448333748,26.15482301869156,26.88587448333748,2207339
2012-02-29,26.189395904541016,26.54504354728192,25.942421451682655,26.470949999925427,2099507
2012-03-01,26.62407684326172,26.73274831069643,26.23879417527353,26.268430904185013,1929034
2012-03-02,26.24373435974121,26.66853440880164,26.140004074954057,26.53022793932311,2075259
2012-03-05,26.02145004272461,26.283246293374024,25.433646370994133,26.080725220647405,3511058
2012-03-06,25.448463439941406,25.710259677290818,25.18666893330457,25.680621224478806,2920830
2012-03-07,25.497854232788086,25.64604128295132,25.300274383757635,25.512672591661946,3450070
2012-03-08,26.075786590576172,26.214094775708162,25.65592777290061,25.68556449940911,1876679
2012-03-09,25.626291275024414,26.263491327953417,25.552199453088225,26.09554813418509,2959040
2012-03-12,24.94463539123535,25.700382284476873,24.910057480373847,25.557136378862264,3529796
2012-03-13,25.107637405395508,25.221246577436773,24.672958533113682,25.082940135541467,2899521
2012-03-14,24.638383865356445,25.132336215561345,24.579108683361213,25.09282058137304,3516385
2012-03-15,24.76187515258789,24.87054489136059,24.37659074661514,24.60874858889595,3297415
2012-03-16,24.786575317382812,24.910063435290244,24.60381200290895,24.697663387889765,3723783
2012-03-19,25.2163143157959,25.3793198047512,24.722360124263485,24.722360124263485,2431270
2012-03-20,25.191612243652344,25.364494879745454,24.92487651178427,25.0187278768464,2748887
2012-03-21,24.974275588989258,25.226191255090963,24.67790309723176,25.097763694543293,2263184
2012-03-22,24.10491371154785,24.70753577551581,23.91227153696035,24.672959596230324,2133492
2012-03-23,24.41116714477539,24.549473604424406,23.941910303749072,24.030822217349474,2031906
2012-03-26,24.70259666442871,24.747051752698923,24.36670858313769,24.603805848671026,1666159
2012-03-27,24.391403198242188,24.83596095538427,24.386463744527834,24.623562714954517,2017393
2012-03-28,23.912269592285156,24.37658517063776,23.793720970806035,24.30743281769063,1674058
2012-03-29,23.477596282958984,23.838181686362784,23.220741164193676,23.699875217082468,3123084
2012-03-30,23.81348419189453,23.912275020672663,23.571447440208964,23.67517772389035,1918195
2012-04-02,24.41611099243164,24.687784506005478,23.65542273142641,23.793729215960123,2285963
2012-04-03,24.45562171936035,24.465500628361287,24.134551984691335,24.332133626135786,3056952
2012-04-04,24.292613983154297,24.386463603183042,24.060456198500145,24.119729642728828,3060626
2012-04-05,24.25803565979004,24.598864881098425,24.090092506648816,24.307431926511022,2464703
2012-04-09,24.016008377075195,24.139496496169258,23.71963585282151,23.79866887209847,2046051
2012-04-10,23.443010330200195,23.97647989595571,23.275065470492297,23.927083636336558,3583252
2012-04-11,22.75147819519043,23.78878076367388,22.618112947301555,23.680111053200022,4130311
2012-04-12,23.018217086791992,23.21085926642417,22.7416024531262,22.756422546777962,2723720
2012-04-13,22.81075668334961,23.102189681731893,22.73666313749006,22.988580501127412,2211564
2012-04-16,22.39089584350586,23.023156375291716,22.321743483622043,22.914486650475798,3089467
2012-04-17,22.904605865478516,22.96388104266421,22.50450317893485,22.608233440975333,2773135
2012-04-18,22.70703125,22.820640454813105,22.568724768208646,22.756427534669665,3083956
2012-04-19,23.210861206054688,23.25531629858651,22.677391442108114,22.731727174804394,2783974
2012-04-20,23.052799224853516,23.61096458742246,22.993524031515644,23.294835991997513,3267656
2012-04-23,22.949064254760742,23.20097988097142,22.544022086568862,22.731724808030382,2661629
2012-04-24,22.909543991088867,23.09230723520971,22.78605592071703,23.02315315428796,1336050
2012-04-25,23.418323516845703,23.507233708556768,22.954006084344808,23.117011563907894,3946611
2012-04-26,23.477596282958984,24.011066070997945,22.588480546465057,22.879913580585207,4788141
2012-04-27,23.625778198242188,23.66529382914453,23.156521427713688,23.49240948252151,3807917
2012-04-30,24.608741760253906,24.73717101374919,23.75914363618622,23.936965694380607,4831861
2012-05-01,25.443527221679688,25.53243912999669,24.42598232641472,24.72235477723379,5004355
2012-05-02,24.534656524658203,25.073065758330824,24.381531693180644,25.073065758330824,4251553
2012-05-03,24.406221389770508,24.796443394958498,24.327188405781982,24.509951640407813,3276841
2012-05-04,24.198766708374023,24.287676889692786,23.88263642710205,24.18394661410803,2889234
2012-05-07,24.223459243774414,24.356826220383912,23.72456578148608,24.119728988475355,2216524
2012-05-08,24.45068359375,24.519837691227927,23.7887862704361,23.981428467850147,3538246
2012-05-09,24.753334045410156,24.922028690018443,23.855287744981073,24.08848369216053,4978637
2012-05-10,24.728532791137695,25.090729696862457,24.589608879341057,24.922035009478396,3262696
2012-05-11,24.80791664123535,25.393383017106654,24.4556445145538,24.485413549316924,2896214
2012-05-14,24.192678451538086,24.629297864999092,24.123215639964158,24.53006602208167,2470765
2012-05-15,23.056482315063477,24.212532540272587,22.97709820502931,24.162915733061546,3450070
2012-05-16,23.19043731689453,23.885058435941044,23.12097450961428,23.180514307060065,4312541
2012-05-17,22.82328224182129,23.254940184703166,22.793513208088537,23.215248139726164,4223447
2012-05-18,22.80839729309082,23.2400552277995,22.71909019358355,22.952284430286525,3190318
2012-05-21,23.215242385864258,23.24004990782638,22.644660688541425,22.882816376255406,1981572
2012-05-22,23.04158592224121,23.587360089714075,22.862970028256594,23.2152420503439,2907053
2012-05-23,23.378976821899414,23.42363210570079,22.431315451697603,22.82824107023545,2166190
2012-05-24,23.111055374145508,23.507981049382195,22.778629273645628,23.438519968896404,2324356
2012-05-25,23.269824981689453,23.349209066668454,23.076322797674855,23.10609182954198,1685815
2012-05-29,23.602245330810547,23.765978455323005,23.39882190894669,23.448436953684496,2916972
2012-05-30,22.485897064208984,23.388905092134582,22.45116652111629,23.388905092134582,2754765
2012-05-31,23.01181983947754,23.235091039343292,21.935157618230047,22.480930117067206,4219589
2012-06-01,22.188199996948242,22.68435749428976,22.148506215022273,22.63970394536713,2949120
2012-06-04,21.830965042114258,22.386662308808962,21.6771549062229,22.272544213953267,5101533
2012-06-05,22.10881233215332,22.247736211238223,21.726769491621038,21.76646327024461,2548286
2012-06-06,22.843128204345703,22.848091448394047,22.297355633587625,22.337047678460433,2159761
2012-06-07,22.689321517944336,23.388904292678543,22.624820201680325,23.091210456609176,2621399
2012-06-08,22.90266227722168,22.90266227722168,22.302309818162033,22.55039025183664,2811896
2012-06-11,22.600013732910156,23.230135453419994,22.57520620181279,23.165634134127384,2407756
2012-06-12,22.94731903076172,23.09120440510188,22.57023772085105,22.61985276771355,2450742
2012-06-13,22.629779815673828,23.101129762532455,22.525586468233183,22.848089520936217,1990022
2012-06-14,23.567520141601562,23.85529094318825,22.59504939835859,22.694281248766178,3708903
2012-06-15,24.108333587646484,24.232372969357645,23.374018570401986,23.592328299439057,3232936
2012-06-18,24.17283058166504,24.242293392921326,23.691557623389574,24.009099171585433,4160621
2012-06-19,24.68883514404297,24.941875379309185,24.25221574444061,24.262138754573474,3490484
2012-06-20,25.180036544799805,25.413230794130953,24.703723296104467,24.718607813495055,5531574
2012-06-21,25.026220321655273,25.66626484493428,24.847604417826894,25.457878175102095,6865788
2012-06-22,25.37849998474121,25.49261810155606,24.802956586779846,25.274308356973535,4370958
2012-06-25,25.368574142456055,25.378497153517394,24.7235697312729,25.30903607608802,4139496
2012-06-26,25.66130828857422,25.879618009691065,25.338805212449824,25.403306523050393,5133129
2012-06-27,26.708202362060547,26.812395720018554,25.591846197109973,25.820078935791457,5494467
2012-06-28,26.827274322509766,26.89673538237375,26.246767891585236,26.524615607918726,3994005
2012-06-29,26.60897445678711,27.387941345622068,26.346009418000587,27.199402375262007,4747543
2012-07-02,26.688358306884766,26.871937507878247,26.187239241354664,26.871937507878247,3720660
2012-07-03,27.085283279418945,27.288708486121575,26.723088154902136,26.87689656711085,2719495
2012-07-05,27.095205307006836,27.407785364121548,26.921549140241158,26.97612743835921,2963265
2012-07-06,26.76774024963379,27.0406265199725,26.529584516644583,26.608970340454036,3502792
2012-07-09,27.075359344482422,27.11505312895981,26.668510657274094,26.782627028072902,2347870
2012-07-10,26.410503387451172,27.308549708885934,26.22692596218821,27.13985679877086,3455397
2012-07-11,26.465084075927734,26.74789510464273,26.187236291150146,26.569277429829132,3407268
2012-07-12,26.291425704956055,26.40554379873676,25.89946158810393,26.192193864862578,4124800
2012-07-13,27.318479537963867,27.35817158573993,26.375777757327917,26.400587025627335,3177275
2012-07-16,27.397855758666992,27.680666733102438,27.134892540854203,27.18947082929846,3919056
2012-07-17,27.730295181274414,27.745179702106288,27.13986716274475,27.45740882247725,2481052
2012-07-18,27.69554901123047,27.978359962838177,27.511969880970796,27.616163206464297,2504015
2012-07-19,27.492130279541016,27.809671834263725,27.382975424431308,27.740210760018815,3952306
2012-07-20,28.04783058166504,28.062715099175186,27.025744733347633,27.417710648205492,2990820
2012-07-23,27.918827056884766,28.013097397325787,27.442515587750318,27.56655496040245,2547919
2012-07-24,27.477245330810547,28.19171425229213,27.1646652863148,27.953558524611307,2477378
2012-07-25,27.129932403564453,27.784861467268527,26.77766034773248,27.536782750591247,3677858
2012-07-26,27.665790557861328,28.32071978595316,27.378019730585443,27.71044411223329,3959837
2012-07-27,28.276063919067383,28.355448009236344,27.487170615499277,27.720364857249116,2977961
2012-07-30,28.553909301757812,28.955798178078183,28.246290762996484,28.281021299514357,3151006
2012-07-31,27.983325958251953,28.578715243460223,27.9734029483684,28.578715243460223,2335562
2012-08-01,27.74517250061035,28.122253884235388,27.54671053592478,28.042868055297603,1844532
2012-08-02,26.475006103515625,27.432592275051668,26.296390173775887,27.432592275051668,3778893
2012-08-03,26.891780853271484,27.25397597468168,26.77270298132239,26.93643440333768,2243712
2012-08-06,27.348249435424805,27.497096357713975,26.95132199140112,27.01582330950877,2414185
2012-08-07,27.95852279663086,28.15698476371207,27.462363532829627,27.462363532829627,2769094
2012-08-08,27.78916358947754,27.938593882973006,27.60486488947262,27.83399389920317,1706757
2012-08-09,28.317157745361328,28.735564728817042,27.565021714673676,27.65468060330749,2681102
2012-08-10,27.754301071166992,28.06810630507743,27.555059486596576,28.06810630507743,2148739
2012-08-13,27.65468406677246,28.043203639172905,27.535139448706683,27.64970311373861,1038272
2012-08-14,27.4305362701416,27.858905189897005,27.35083928047116,27.759284389122264,1512586
2012-08-15,27.485326766967773,27.550079148983496,27.22631200314547,27.465401211863643,2082423
2012-08-16,27.92863655090332,28.038219249469748,27.395667660594306,27.415589725034508,2045132
2012-08-17,28.1179141998291,28.386890846994294,28.013312461251473,28.1627427683968,2290923
2012-08-20,28.127878189086914,28.366967396344425,27.843960409938543,28.31217691958893,1773807
2012-08-21,28.197612762451172,28.705676882444056,28.07806816096737,28.207574667137063,2618092
2012-08-22,28.023271560668945,28.152778046600307,27.739352085730594,28.152778046600307,1599843
