Date,Close,High,Low,Open,Volume
2012-01-20,15.554976463317871,15.689736099279683,15.433469801197788,15.543929790221256,333600
2012-01-23,15.550557136535645,15.66322679739621,15.437887475675078,15.5395104634272,221600
2012-01-24,15.676481246948242,15.846590571822025,15.50637360756011,15.50637360756011,416400
2012-01-25,15.844376564025879,15.870885875099543,15.583690997061979,15.694150954496086,226800
2012-01-26,15.570438385009766,15.897398958053746,15.475442741729674,15.892981300790087,352000
2012-01-27,15.457770347595215,15.707409303319285,15.431259344802823,15.506373009971805,323600
2012-01-30,15.431262016296387,15.52404801390469,15.252317351553817,15.329639016227404,444800
2012-01-31,15.077792167663574,15.216971180897787,14.755249123551373,15.12197549982127,1022000
2012-02-01,14.666871070861816,14.907674622629765,14.41502253610431,14.695590049216632,1191200
2012-02-02,14.66466999053955,14.81710534026184,14.567466330059299,14.660252331852885,678400
2012-02-03,14.646991729736328,14.885583968224319,14.589552077190483,14.77954334789305,613200
2012-02-06,14.609437942504883,14.633739275595982,14.538743615008698,14.582928623122386,286800
2012-02-07,14.914304733276367,14.96069771565569,14.55862351621627,14.631527496591756,698800
2012-02-08,14.985295295715332,15.049627417553214,14.750143703718752,14.903213872069664,604000
2012-02-09,15.042970657348633,15.058499390473187,14.905430933246858,15.011913191099524,520000
2012-02-10,15.020797729492188,15.047419159233215,14.887693965799425,14.945372883985222,528800
2012-02-13,15.216009140014648,15.23153956926169,14.903215530645092,15.14723926194514,344000
2012-02-14,15.282567024230957,15.282567024230955,15.09400324478053,15.129496786880097,891600
2012-02-15,15.38460922241211,15.433414310853953,15.218229162272458,15.309184407551438,456400
2012-02-16,15.61310863494873,15.641948936705445,15.389051309411322,15.389051309411322,624400
2012-02-17,15.797223091125488,15.810532946907173,15.488865687149723,15.686303112932634,1188000
2012-02-21,15.584261894226074,15.808320795361212,15.562078230030686,15.808320795361212,1052000
2012-02-22,15.673001289367676,15.719587500982978,15.417884870279238,15.511057293509841,512400
2012-02-23,15.752862930297852,15.828287737317561,15.564299220243264,15.64637895817585,474400
2012-02-24,15.834944725036621,15.903716302581532,15.75286497644267,15.792796259611944,329600
2012-02-27,15.879310607910156,15.92367793929508,15.675218175531185,15.750642977386596,359200
2012-02-28,15.970254898071289,16.001312350559214,15.850461141687477,15.921449846303341,468000
2012-02-29,15.881529808044434,16.016852386222805,15.85934613953274,15.968048992499249,776800
2012-03-01,15.85047435760498,15.985796953062959,15.819416879221736,15.948084542526967,416800
2012-03-02,15.69296646118164,15.819415236469794,15.646380248444475,15.819415236469794,334400
2012-03-05,15.588699340820312,15.77948191643063,15.553205813442126,15.692964433596329,302000
2012-03-06,15.338021278381348,15.542113722927533,15.271468584831142,15.47556272188263,636400
2012-03-07,15.380168914794922,15.415662437712285,15.322490035986053,15.360202432993571,402400
2012-03-08,15.526581764221191,15.599789373431102,15.42453556312781,15.437845422073265,379200
2012-03-09,15.657468795776367,15.679652458960794,15.559858646758881,15.559858646758881,337200
2012-03-12,15.511058807373047,15.710715228428754,15.457817659260053,15.66191013744785,397200
2012-03-13,15.67521858215332,15.67521858215332,15.471124451974854,15.515493477015932,509200
2012-03-14,15.528804779052734,15.750644847324915,15.362424727848598,15.659689606930728,803600
2012-03-15,15.539897918701172,15.582046382014777,15.455597607063055,15.582046382014777,326000
2012-03-16,15.559866905212402,15.588705513407847,15.406796670738785,15.53102829701696,1148000
2012-03-19,15.546549797058105,15.633067273849965,15.41566329851073,15.531021062569955,356800
2012-03-20,15.326930046081543,15.531024202407485,15.196045213578888,15.464471502572106,592400
2012-03-21,15.227099418640137,15.43341071281554,15.158329551416701,15.364640845592104,845600
2012-03-22,15.222663879394531,15.255938530789908,15.016352578217406,15.12505372195434,295600
2012-03-23,15.136144638061523,15.309179575187159,15.107304353537277,15.207133373613194,214000
2012-03-26,15.55764389038086,15.608667852464228,15.247069138588051,15.247069138588051,476800
2012-03-27,15.60866928100586,15.659691555253444,15.46891062990806,15.548771507317078,283600
2012-03-28,15.593137741088867,15.706276643563038,15.506620254639591,15.590918866627131,284400
2012-03-29,15.49996566772461,15.557642864967187,15.369079151662627,15.442286777976685,283600
2012-03-30,15.55098819732666,15.701839509026346,15.542114391637812,15.586483420082057,337600
2012-04-02,15.624191284179688,15.66855860722453,15.417880016261886,15.515490157966402,510400
2012-04-03,15.670783042907715,15.67522079229015,15.488874245854074,15.57761061594242,515200
2012-04-04,15.360198974609375,15.539890500343466,15.306957855968179,15.539890500343466,373600
2012-04-05,15.286996841430664,15.482215452931989,15.23597289129125,15.482215452931989,328800
2012-04-09,15.067378997802734,15.162770307312762,15.042976451706753,15.100655350888674,331600
2012-04-10,14.77454948425293,15.098435808798223,14.77454948425293,15.085125945154275,549200
2012-04-11,14.849973678588867,14.978639622930988,14.792294790949462,14.918743553367008,370000
2012-04-12,14.980857849121094,15.051846595257327,14.796730207031567,14.852190217841288,216000
2012-04-13,14.656972885131836,15.000825659559283,14.652536828577094,14.974204242714748,308800
2012-04-16,14.621480941772461,14.945367265585464,14.588204590232277,14.71687055434582,259200
2012-04-17,14.82557201385498,14.894341892698755,14.64809928409025,14.707997049700635,1039200
2012-04-18,14.661405563354492,14.83887824974679,14.6370047191679,14.78785599484986,224400
2012-04-19,14.663633346557617,14.832232331815495,14.577115824814785,14.661414471190724,474000
2012-04-20,14.668063163757324,14.772326554524227,14.605946534623415,14.692465702076516,299600
2012-04-23,14.503904342651367,14.552709432807253,14.379674434985878,14.552709432807253,321600
2012-04-24,14.461753845214844,14.53495977765896,14.392982276699323,14.466189901648756,300000
2012-04-25,14.816694259643555,14.841096795795854,14.51942777038142,14.637004395708379,434800
2012-04-26,14.918742179870605,15.014133461509017,14.754581029785362,14.818914842286162,289200
2012-04-27,15.062945365905762,15.100657782306095,14.869943840935862,14.989737715830362,368400
2012-04-30,14.849973678588867,15.118399939422419,14.747927457383943,15.023008649001794,496000
2012-05-01,15.045191764831543,15.24706701792417,13.99367042678667,13.99367042678667,612000
2012-05-02,15.129493713378906,15.264816305936723,14.94536772191166,15.056287768761962,296000
2012-05-03,15.189383506774902,15.318051099727384,15.145014495840577,15.145014495840577,288000
2012-05-04,15.118400573730469,15.25815920358033,15.025228153830561,15.120619448253425,430400
2012-05-07,15.309179306030273,15.375730292405864,14.985293099988594,15.082901551840445,508000
2012-05-08,15.393481254577637,15.422319852376134,15.03409975679375,15.184951061634546,524400
2012-05-09,15.328886032104492,15.389024767776807,15.190787347360347,15.30661248923928,367200
2012-05-10,15.444713592529297,15.591722073487775,15.371211051412901,15.431349803119561,296000
2012-05-11,15.404621124267578,15.529354348152262,15.366754224705964,15.37120995376626,228400
2012-05-14,15.377900123596191,15.413537478443143,15.123977810118477,15.315533478091298,320400
2012-05-15,15.340028762817383,15.449170348764492,15.28434403742517,15.391257758534962,232000
2012-05-16,15.333340644836426,15.469211470659383,15.266520013696212,15.411300596877023,219200
2012-05-17,14.932412147521973,15.400163375095127,14.925730254170748,15.342250800447022,311600
2012-05-18,14.73194694519043,14.97027743930875,14.674034370168801,14.941322001479191,316000
2012-05-21,14.992551803588867,15.050464381777356,14.627260216915513,14.74531153830399,328400
2012-05-22,15.326659202575684,15.417982943658618,15.019280211817586,15.019280211817586,412000
2012-05-23,15.344484329223633,15.380123372736596,15.130655166235236,15.166292510385071,244000
2012-05-24,15.426895141601562,15.495943649875816,15.239793600710062,15.344481145101849,211200
2012-05-25,15.38902759552002,15.538263928800236,15.31329719599031,15.538263928800236,171200
2012-05-29,15.531572341918945,15.727581811934153,15.440248647211705,15.531572341918945,302400
2012-05-30,15.221973419189453,15.455849910269443,15.188563948488913,15.455849910269443,166400
2012-05-31,15.115059852600098,15.230883317268633,14.994780658888896,15.230883317268633,450400
2012-06-01,14.803228378295898,14.990329954246747,14.77649909619918,14.845549316774932,278400
2012-06-04,14.680720329284668,14.923504891679041,14.60276036215134,14.794315934023407,160800
2012-06-05,14.807674407958984,14.841083864489796,14.600527280658048,14.60720917196421,148000
2012-06-06,14.8344087600708,15.001462916601694,14.805453318042705,14.925732514668479,298000
2012-06-07,14.751995086669922,15.08164763980788,14.738629599828448,15.001461516209435,474400
2012-06-08,14.776496887207031,14.907913713666057,14.660673414162307,14.660673414162307,505200
2012-06-11,14.573803901672363,14.907912196805281,14.551530355202702,14.907912196805281,241200
2012-06-12,14.691852569580078,14.725263732921707,14.469113746452372,14.636167863798152,188000
2012-06-13,14.662898063659668,14.783177239695254,14.602757625960642,14.66067019946573,247200
2012-06-14,14.959139823913574,15.034870206295817,14.62280373310684,14.691852222850924,332400
2012-06-15,15.130654335021973,15.217522374608754,14.878959976650407,15.008147253880084,510400
2012-06-18,15.26429271697998,15.322205292277749,15.025962221725248,15.061601252481573,279200
2012-06-19,15.567218780517578,15.625131359905883,15.188563398479928,15.27988544735895,403600
2012-06-20,15.72536563873291,15.732047533681277,15.52490029346734,15.52490029346734,488400
2012-06-21,15.718685150146484,15.948105960502392,15.651862795958348,15.658546390867608,663600
2012-06-22,16.052785873413086,16.061695629683655,15.727587416667403,15.776590226474413,499600
2012-06-25,15.832281112670898,15.914693416479658,15.707546175524188,15.905785356091883,249600
2012-06-26,15.881279945373535,15.916917276045865,15.761000768049765,15.823367371248205,310000
2012-06-27,16.233205795288086,16.25993506744341,15.850096423903203,15.879051860882958,293600
2012-06-28,16.30893898010254,16.30893898010254,15.972602838487672,16.09733605154216,571600
2012-06-29,16.527223587036133,16.65864040490153,16.447037457339928,16.560634757636674,424000
2012-07-02,16.932605743408203,16.932605743408203,16.482674037667053,16.56508801962588,354800
2012-07-03,16.705427169799805,16.923712165871983,16.61187718549627,16.883619072689907,395200
2012-07-05,16.680910110473633,16.756642193017516,16.60517972729209,16.703183652623363,418800
2012-07-06,16.45817756652832,16.54059157320922,16.366855499080334,16.529453948205887,145600
2012-07-09,16.518312454223633,16.54504002624096,16.398033282058424,16.458172018459823,439600
2012-07-10,16.34235191345215,16.74328086988774,16.259937917715053,16.74328086988774,434800
2012-07-11,16.438129425048828,16.46263083690548,16.251027888994635,16.337895913081777,251200
2012-07-12,16.602949142456055,16.611858897728325,16.148561819742607,16.366846575508088,238800
2012-07-13,16.558401107788086,16.66531647648229,16.482670733624715,16.58958610231892,176800
2012-07-16,16.64750099182129,16.734369006425947,16.33121223611394,16.478220691206467,278000
2012-07-17,16.500492095947266,16.743276592618756,16.322300361255248,16.680909995285248,400800
2012-07-18,16.578449249267578,16.73213956781953,16.39580349796677,16.47376173949232,349600
2012-07-19,16.527223587036133,16.631911128548552,16.482676492477232,16.59849995794801,318400
2012-07-20,16.284440994262695,16.46708682293456,16.2421200597802,16.415856128594545,245600
2012-07-23,16.1752986907959,16.204254134523385,15.939194313475275,16.12852372814556,712800
2012-07-24,15.950335502624512,16.210939652506845,15.894650768066922,16.126299467750076,450400
2012-07-25,16.21761131286621,16.266614120246448,15.963689219497853,16.023829646505295,385200
2012-07-26,16.598495483398438,16.609633103717098,16.333437453309518,16.371302643413326,274800
2012-07-27,16.493812561035156,16.72100544084994,16.418080468188517,16.627455531476944,419200
2012-07-30,16.204254150390625,16.47599586646018,16.121840149813885,16.47599586646018,639200
2012-07-31,15.386801719665527,16.37576115796792,15.057147440656241,16.09733756735163,1343200
2012-08-01,15.57835865020752,15.899101499119345,15.217521033398471,15.386803067139333,1327600
2012-08-02,15.340028762817383,15.368984208250668,15.019284200762092,15.368984208250668,537600
2012-08-03,15.326659202575684,15.404619156909899,15.25983856946958,15.368980126429971,970400
2012-08-06,15.311071395874023,15.368983985263304,15.204157676315434,15.293253575522881,956800
2012-08-07,15.27320384979248,15.409074692899695,15.248702438782152,15.31552477778535,427600
2012-08-08,15.32911491394043,15.43870396356075,15.223998155469271,15.223998155469271,240000
2012-08-09,15.313458442687988,15.43199377402641,15.212813981233305,15.311221444078779,341600
2012-08-10,15.338059425354004,15.414100310389497,15.221759392990457,15.284381699803188,804000
2012-08-13,15.23518180847168,15.389500598607492,15.14348362757739,15.297804124043328,246400
2012-08-14,15.09875774383545,15.320172903648468,14.980222372484343,15.320172903648468,514400
2012-08-15,15.040597915649414,15.109929493844827,14.944427481541526,15.078618348444998,442800
2012-08-16,14.984694480895996,15.054026103363922,14.819192362909398,15.002587062929829,408000
2012-08-17,14.975743293762207,15.051785889379625,14.868391249317593,14.96679700567016,292800
2012-08-20,15.056262016296387,15.06520830666777,14.881813619880425,14.933252656602866,187600
2012-08-21,15.183741569519043,15.217289727192558,14.910885723058708,15.083098802828674,316800
2012-08-22,15.19268798828125,15.228471438796179,15.016002615601382,15.15466753888095,209200
2012-08-23,15.105459213256836,15.277670535858555,15.045072206005166,15.206101950236718,381200
2012-08-24,15.114410400390625,15.275440196833877,14.928778734694644,14.928778734694644,328800
