Date,Close,High,Low,Open,Volume
2012-01-10,58.85557174682617,59.25495001566042,58.16277093235996,58.423590281985724,2203500
2012-01-11,59.148990631103516,59.4342608054696,58.08940859097416,58.68440599901492,1958100
2012-01-12,58.52952575683594,59.328288236595505,58.36651605162214,59.14897382980734,1843300
2012-01-13,58.61106491088867,58.80667789455595,57.86120373971892,58.154626324432165,2111100
2012-01-17,59.287540435791016,59.79288053735558,59.034873494219966,59.034873494219966,2308200
2012-01-18,58.82296371459961,59.57281850582025,58.73330648755983,59.32015153057539,2706800
2012-01-19,58.62736892700195,59.05119813462762,57.31511952681687,58.382848010555264,4247700
2012-01-20,58.50508117675781,58.912611701776655,57.453651675998515,58.79850365224517,2579100
2012-01-23,58.016029357910156,59.108207870768375,57.90192134069871,58.48061377610546,2108500
2012-01-24,56.565250396728516,58.14646494855928,56.239224662248134,58.01605838582133,4798500
2012-01-25,53.87553787231445,54.552040082833926,51.93569467832822,52.63664772708432,13315300
2012-01-26,52.40842056274414,54.560180931817726,51.74006773614574,53.769570830601026,6097100
2012-01-27,53.3213005065918,53.63917386695369,52.16391513202165,52.16391513202165,3986600
2012-01-30,52.5143928527832,53.01973303048918,52.212817973090765,52.88932025491729,3915800
2012-01-31,52.42473602294922,53.46801336176637,52.22097072338576,52.6774030045124,4552200
2012-02-01,53.89999771118164,54.14451857122534,52.75891694677444,52.8159709849948,4179000
2012-02-02,53.10939407348633,53.78589018547643,52.579603016916074,53.78589018547643,3842000
2012-02-03,53.03603744506836,53.516926835700446,51.837896363907284,53.516926835700446,5173700
2012-02-06,52.46548080444336,53.37019904633302,52.041645586004186,52.783354109061655,2673800
2012-02-07,52.978965759277344,53.01972129723021,52.163904747596156,52.196507934274045,2531300
2012-02-08,52.840415954589844,53.802188362286486,52.73445402508316,52.881165281119024,3690500
2012-02-09,52.69369888305664,53.08492471035956,52.57143848011607,53.02787068477695,2819600
2012-02-10,52.302467346191406,52.51438496545534,52.08240359349528,52.351375238896914,2876100
2012-02-13,52.701866149902344,53.02788569211357,52.367688035184415,52.57960571236105,1487000
2012-02-14,53.541378021240234,53.5576765109005,52.636659493704,52.65295798336427,3096400
2012-02-15,53.10124206542969,53.989655849514875,52.978981633360235,53.720690361070744,2828800
2012-02-16,53.98149871826172,54.095606773369845,53.109383600836665,53.264240979384766,2449000
2012-02-17,53.83478546142578,54.51128141473539,53.671769518490265,54.17710961395677,2027700
2012-02-21,54.11191177368164,54.60094724279548,53.818489248528664,54.28307387695032,2808100
2012-02-22,53.87553787231445,54.3808779967548,53.49245815747998,54.201563558455874,1676600
2012-02-23,53.97334289550781,54.07114624021272,53.52505683753627,53.777729987675784,1789500
2012-02-24,53.88369369506836,54.217865536530134,53.525064795371996,54.00595411254877,2875900
2012-02-27,53.622886657714844,54.234182666737915,53.4680230121998,53.59028345768933,2856200
2012-02-28,53.419097900390625,53.932584084205104,52.89745936553793,53.59841231270033,1996200
2012-02-29,53.49246597290039,53.6962312792067,53.05233216506792,53.44356428928244,3079600
2012-03-01,53.98149871826172,54.144508448866866,53.565815821269176,53.60656514470916,2199900
2012-03-02,53.61473083496094,53.95705508544825,53.565829147298224,53.87555019986901,2032500
2012-03-05,53.133846282958984,53.908152003572354,52.88117306024674,53.40281177657188,2479300
2012-03-06,52.4410285949707,53.321296082204086,52.10685677496453,52.807809823862655,2246100
2012-03-07,52.26746368408203,52.7013905523127,52.1937782251894,52.7013905523127,2059400
2012-03-08,52.73414993286133,53.01251380243979,52.46396882670508,52.60315076149431,1882100
2012-03-09,53.11894226074219,53.20900262321551,52.513086751144805,52.81601762913543,3153900
2012-03-12,52.40666198730469,53.209010106788234,52.34116239695121,53.118949731648385,2655200
2012-03-13,53.258121490478516,53.323614814239946,51.85809784896385,52.55401672738502,3206000
2012-03-14,55.03477096557617,55.288574064762074,53.307258347023,53.39731872022792,5968600
2012-03-15,54.80552673339844,55.182139987087396,54.527156613307405,55.0593298237056,3712800
2012-03-16,55.124820709228516,55.72248716555904,54.895578438505396,55.206692056432004,7674100
2012-03-19,55.403194427490234,55.4686940154969,54.89558823639982,54.89558823639982,2346400
2012-03-20,54.740020751953125,55.370437022303314,54.54352826132735,55.05932339161387,2149500
2012-03-21,54.32246398925781,54.74820496913194,54.30609221913178,54.723637944368235,2451600
2012-03-22,54.35520553588867,54.64175831752743,53.7247894162834,53.88034307124035,2724500
2012-03-23,54.5926513671875,54.61721214841276,54.035917422674295,54.37978085259555,2060400
2012-03-26,56.189170837402344,56.24648141540689,54.82189972901914,54.96927067908577,3337900
2012-03-27,55.984466552734375,56.2382757919156,55.10024745813698,56.11546567571591,4223000
2012-03-28,57.310829162597656,57.42545032121208,55.665187890512506,55.80437608001687,6151000
2012-03-29,58.63715744018555,59.062892205035276,56.72952439126062,56.79502396935552,7793800
2012-03-30,60.42196273803711,61.1833779339997,58.6944509089863,58.8336327871001,7136100
2012-04-02,59.72605895996094,60.421981054254104,59.6278158380437,60.282792887565286,3552100
2012-04-03,59.47225570678711,60.053550412983924,59.349445558405556,59.62781564449598,3210800
2012-04-04,59.04652786254883,59.382202311346305,58.66991461069549,59.2020815721155,3293200
2012-04-05,59.259376525878906,59.29212631041282,58.497961213017845,58.66989914341657,2283900
2012-04-09,57.7447509765625,58.522544521319084,57.7447509765625,58.276924192157125,2879600
2012-04-10,56.713134765625,57.6874204896254,56.590330889811746,57.44998925241596,3338600
2012-04-11,56.9342155456543,57.63832051365146,56.79503360338116,57.35995038272055,2294400
2012-04-12,57.310829162597656,57.46638912631066,56.69678456442697,57.179829983389936,2946600
2012-04-13,56.69676208496094,57.30261743262188,56.69676208496093,57.26168489013714,2713100
2012-04-16,56.27104949951172,56.88509409522432,56.197360899906194,56.860527064432716,2501500
2012-04-17,57.27806854248047,57.39268967943198,56.442970795207565,56.4839033461854,2106500
2012-04-18,56.63127517700195,56.95057781309714,56.50846502933836,56.77864610492154,1951400
2012-04-19,57.81843948364258,58.02312100883,56.393851570941294,56.402040580936436,2786200
2012-04-20,57.867549896240234,58.31785166340574,57.6464966400574,57.98217102853996,1908300
2012-04-23,57.793853759765625,58.031285001750106,57.253497956173206,57.43361863949815,1877800
2012-04-24,57.93304443359375,58.12953689382516,57.35174981422142,57.728362965657745,1928700
2012-04-25,57.63831329345703,59.31669789350413,57.29444986278012,58.538910669870575,4002600
2012-04-26,56.778648376464844,56.9014585290417,55.231256694594414,55.86986199233347,4307700
2012-04-27,56.189170837402344,56.8114044317264,56.15642104334481,56.6967832757173,2645400
2012-04-30,55.5260009765625,56.18916708437541,55.28856967029247,55.861681658442784,3051400
2012-05-01,56.00905990600586,56.27105202876378,55.43594784308328,55.444136853715214,2380500
2012-05-02,56.32016372680664,56.43478487002098,55.77161879194034,55.8207403543511,2094800
2012-05-03,55.10026931762695,56.04998835048957,54.92833133890662,56.04998835048957,3318000
2012-05-04,54.248775482177734,55.13299463519645,53.93765566773157,55.05112330111466,2812200
2012-05-07,54.52714920043945,54.65814835594011,53.86398315327212,54.035914860079075,2059500
2012-05-08,54.75638961791992,54.928321318892046,53.97860245927697,54.17509493947607,1685900
2012-05-09,53.84758758544922,54.45344911259993,53.708405712880065,54.306078233885096,2198300
2012-05-10,53.98678970336914,54.37977465092345,53.79029098320887,54.34702486423007,1507400
2012-05-11,54.12596893310547,54.4534605374472,53.55286331029456,53.798477328763745,1498200
2012-05-14,54.10140609741211,54.39614790546686,53.601982825229484,54.09321708985988,1906900
2012-05-15,53.72480010986328,54.2078454312897,53.52011861846902,53.945853372160386,1673600
2012-05-16,53.4300651550293,54.32247357436502,53.40550437231499,53.96223835058146,1759700
2012-05-17,54.40434646606445,54.64177778297052,53.217196127918484,53.38093884821986,4407000
2012-05-18,53.282684326171875,54.633583342268025,53.09437461632788,54.55170575323313,3138000
2012-05-21,54.77277755737305,54.805527351069586,53.38093943400032,53.40550646406106,2430800
2012-05-22,54.944698333740234,55.927166963198204,54.7318278403505,54.944698333740234,2749400
2012-05-23,54.63358688354492,55.042949869721575,53.93766480993784,54.66633042562161,1987500
2012-05-24,55.5260009765625,56.77046183570518,54.69908590939916,54.780963512266425,3501900
2012-05-25,55.59148406982422,56.12365709867881,55.329492058964114,55.329492058964114,1484500
2012-05-29,56.36110305786133,56.4839132250409,55.59969376339405,55.90261842986781,1681300
2012-05-30,55.70611572265625,56.524841692278386,55.46049543321623,55.97629679176358,1753000
2012-05-31,55.1739387512207,55.8944153056215,54.79732558098509,55.747044391496,2776700
2012-06-01,54.3306770324707,55.01840411689865,54.20786683985547,54.625418996192934,2107600
2012-06-04,53.58562088012695,54.37978619852967,53.25813543641751,54.281543063970624,3018800
2012-06-05,54.175106048583984,54.34703778481231,53.13532662099805,53.37275794618514,3236400
2012-06-06,55.31645965576172,55.44803147918264,54.41192532765736,54.74084861251981,3197700
2012-06-07,55.31645965576172,56.09765324152128,55.11088338693392,55.5138173908931,2962300
2012-06-08,56.79662322998047,56.82951619274432,55.176680887585164,55.176680887585164,2176000
2012-06-11,56.74726486206055,57.11729957034252,56.105868021737805,56.57458157994971,3343400
2012-06-12,57.125526428222656,57.462668198638205,56.393675517598055,57.19131233053899,2645300
2012-06-13,56.52524185180664,57.23242462753444,56.30322227044514,56.99395543351562,2658900
2012-06-14,57.39689636230469,57.75870632678652,56.42657612931787,56.66504535232283,2417600
2012-06-15,58.19453048706055,58.43299972431442,57.32288906886306,57.520240540707924,3721600
2012-06-18,58.66324234008789,58.78658935881129,57.758707992266245,58.09585609186421,2057500
2012-06-19,59.10728454589844,59.855585150369464,58.589234624588244,58.9674941935323,3627700
2012-06-20,58.2685546875,59.41978337463808,58.10409613520526,58.77838623752031,3667400
2012-06-21,57.1172981262207,58.57278132586612,57.002175941057494,58.27675105724971,2875400
2012-06-22,57.36400604248047,57.939617108120444,56.53347612746557,57.51202121274362,6767100
2012-06-25,56.69792938232422,58.005397644033074,56.558139032728974,57.117306704799454,3115700
2012-06-26,56.8212776184082,57.59424637187539,56.155212536448396,56.73904836826459,4513000
2012-06-27,57.141971588134766,58.09584838105586,56.91995200285232,57.067967150937,3711500
2012-06-28,54.189903259277344,58.663238399916466,52.62752243232965,56.46768545412821,17691500
2012-06-29,52.454837799072266,55.30001240568955,51.98612419022441,55.11910429811855,8446700
2012-07-02,51.19670486450195,53.170241138308924,51.19670486450195,52.80842495232061,6537700
2012-07-03,50.390869140625,51.418750793375,50.08661704972785,51.213174462824995,4855600
2012-07-05,50.36617660522461,50.97468362931965,50.209939798896855,50.26750089264099,3196300
2012-07-06,49.264278411865234,50.31682750868939,48.91891191578621,49.97968268006017,4470100
2012-07-09,50.941795349121094,51.92856197594284,50.39084936826739,51.8545544005101,9385300
2012-07-10,50.27573013305664,51.25427514776183,49.98792462099324,50.96646649885361,3747500
2012-07-11,50.801998138427734,51.098028418425756,50.111261864047144,50.251055334865946,4258600
2012-07-12,50.218162536621094,50.85133771812557,49.83167821024766,50.341509532608825,2567700
2012-07-13,51.27894592285156,51.42696109002386,50.22639641126633,50.22639641126633,2542700
2012-07-16,50.95824432373047,51.2707179803479,50.81845083579549,51.180267060913245,2760900
2012-07-17,51.75587844848633,51.88744713032808,50.88423710760156,50.991134505017165,2906900
2012-07-18,51.96968460083008,52.50418105072855,51.344730948313426,51.690100732461076,3140400
2012-07-19,51.55851745605469,52.50416620158752,50.68687313957535,52.12590670337439,3492100
2012-07-20,50.93358612060547,51.73944489021035,50.876025003979805,51.30362411094587,2751000
2012-07-23,50.82667922973633,51.1638241943967,50.16061097118265,50.44019482993845,2184800
2012-07-24,50.5059700012207,51.18026296584876,50.16060341779992,50.859561391015056,2108500
2012-07-25,44.41269302368164,45.88461977139512,43.79596425488105,45.506360212706824,15621300
2012-07-26,43.902862548828125,44.58537719053338,43.18745809179848,44.58537719053338,8685200
2012-07-27,45.3254508972168,45.596813053953134,43.97687119388925,44.31401611972114,4620000
2012-07-30,45.40768051147461,45.62970322522073,44.906073988216086,45.415902180793594,3086600
2012-07-31,43.820640563964844,45.1938886076238,43.66440058370406,44.774514376957946,5715200
2012-08-01,44.46204376220703,45.85173847873941,43.71374612455951,43.943990586344746,8867100
2012-08-02,43.52461242675781,44.42092517780565,43.31903613648854,44.3469175878349,2611900
2012-08-03,45.25967025756836,46.00796772019959,43.228575800350114,43.8288581044965,5319400
2012-08-06,44.930747985839844,45.48169400731364,44.7662863464367,45.366568663940036,2496300
2012-08-07,46.26288604736328,46.32867196460613,44.955420742190846,45.02942833066646,2983300
2012-08-08,47.23320388793945,47.28254332328013,45.98329975758091,46.25466194668708,2950100
2012-08-09,46.698699951171875,47.2989822022339,46.452009087794195,47.23319629901611,2309900
2012-08-10,47.61970520019531,47.652598168770155,46.632938100873005,46.66583106944784,2174300
2012-08-13,46.780941009521484,47.44700933204028,46.27933434974323,47.36477693224736,2966500
2012-08-14,46.789154052734375,47.290757449538546,46.70692167361888,46.896051440317734,2093000
2012-08-15,47.52922821044922,47.61146059227541,46.66580859076436,46.92072426915859,1911500
2012-08-16,47.562110900878906,47.80058005145429,47.307195277486876,47.60322551449853,1560400
2012-08-17,47.08518600463867,47.35654817810276,46.780934013021685,47.09341081181053,2141000
2012-08-20,47.18386459350586,47.66902469792635,46.476681749417196,47.22497921859001,2692300
2012-08-21,47.09341049194336,47.57034578879178,47.027624582394715,47.15919326464719,2170100
2012-08-22,48.16240692138672,48.16240692138672,46.871388233277365,47.076964497458405,2789400
2012-08-23,47.4716682434082,48.228190490022904,47.200309219023644,48.10484348276511,2093600
2012-08-24,47.41410446166992,47.652573655897825,47.09340602515044,47.44699741332436,1603600
2012-08-27,47.82525634765625,48.071947208284925,47.09340543515856,47.40588219827194,1692100
2012-08-28,47.192081451416016,47.7512490787053,47.150966830524496,47.7430274092648,2131300
2012-08-29,50.818458557128906,51.3694046487029,49.58500080993235,49.790577101131774,12619700
2012-08-30,49.71656799316406,50.66222015855227,49.70012151394872,50.489536832059,3308300
2012-08-31,49.231407165527344,50.01259766498008,49.16562438640607,49.88925064096565,1929900
2012-09-04,48.836700439453125,49.49454390625954,48.68046359635069,49.116284304951485,1631300
2012-09-05,48.63935470581055,49.09984361847629,48.60646174437858,48.85315268142743,1770900
