Date,Close,High,Low,Open,Volume
2012-01-13,47.9205322265625,48.01388659878482,46.879246633938834,47.662006526246586,1027200
2012-01-17,47.73383331298828,48.25806219425224,47.41067334451362,48.11443919417434,827700
2012-01-18,48.322689056396484,48.35141474783206,47.59019762195288,47.74818618541583,933300
2012-01-19,49.45732879638672,49.4860544875802,48.315505856623815,48.329871441653246,1257500
2012-01-20,48.588417053222656,49.457349021420285,48.372977020602455,49.457349021420285,1405400
2012-01-23,48.86844253540039,48.997705344737035,47.96360287004391,48.516557095123396,1278200
2012-01-24,48.56684494018555,48.81819334840544,48.286776321923625,48.69610780083451,1338400
2012-01-25,48.91154479980469,48.94745327850476,48.114424786671556,48.423219075352534,1294000
2012-01-26,49.8881950378418,50.18980652768924,49.047989253753414,49.21315510248986,1599300
2012-01-27,49.20596694946289,49.80919534229197,48.9833497520039,49.78765244948806,1456000
2012-01-30,48.78228759765625,49.04799612576753,48.653024729773094,49.026447748732636,1187300
2012-01-31,49.435787200927734,49.50760417819667,48.40168957042178,49.00491273164474,1783200
2012-02-01,45.96723937988281,46.821805456417906,45.50763651288963,46.606370978485955,6750500
2012-02-02,45.96004867553711,47.03005452468233,45.9528686232818,46.5848200596115,2778700
2012-02-03,46.26166534423828,46.67817964678342,46.168310957336246,46.52019108520662,1369500
2012-02-06,45.988773345947266,46.16112199058528,45.87387333637781,46.01031624166894,1242900
2012-02-07,46.02467346191406,46.16830188916638,45.58661908623913,45.9456819360735,944300
2012-02-08,45.672786712646484,46.10366097355699,45.550706676513485,45.95285799561323,1148500
2012-02-09,45.70869064331055,45.845133506510855,45.58660787987325,45.845133506510855,1351200
2012-02-10,45.600982666015625,45.67279414137033,45.127019806150855,45.428631289959256,1179800
2012-02-13,46.4986572265625,46.50584002044843,45.730262646760835,45.794894094568136,1033400
2012-02-14,47.02288055419922,47.02288055419922,46.046229012115454,46.283206366005594,1728100
2012-02-15,45.665626525878906,47.109058393287754,45.64408362529208,47.073155385265004,1847900
2012-02-16,47.5399284362793,47.58301971232571,45.81642806322015,45.84515375429598,1610900
2012-02-17,47.47529602050781,47.61891898576777,47.02287874896052,47.432210226702814,1289900
2012-02-21,47.482479095458984,47.66918785563686,47.087507720342415,47.66918785563686,1048600
2012-02-22,47.568660736083984,47.87027779485119,47.36040355600006,47.539935041017294,1227600
2012-02-23,48.473480224609375,48.681737315630606,47.49682892547851,47.51119450630137,1138400
2012-02-24,48.26521301269531,48.8181727022841,48.150315784524516,48.6889098963028,1106500
2012-02-27,48.06415939331055,48.45194797777336,47.77690798124198,48.01389080711342,1309400
2012-02-28,48.07133865356445,48.3442244616053,47.72663588863402,48.10724165314467,1093700
2012-02-29,47.7537841796875,48.33113304071049,47.688835323475985,48.04245861019899,1451600
2012-03-01,48.244544982910156,48.64147314412081,47.79710469864574,47.869271953590776,1262200
2012-03-02,47.78988265991211,48.30227728857582,47.73214665797609,48.15072441299993,857200
2012-03-05,47.42904281616211,47.8259654569326,47.176454680033906,47.74658533358524,893400
2012-03-06,46.83727264404297,47.125947221626035,46.6785013510718,47.08986083467455,1030400
2012-03-07,46.952735900878906,47.07542630436193,46.570244452278665,47.00325353548631,739500
2012-03-08,47.45790100097656,47.58058585514431,46.945506457681326,47.21974416217522,765300
2012-03-09,47.883697509765625,47.912565509513534,47.133146034343746,47.5733733949855,598700
2012-03-12,47.587825775146484,48.10743892922787,47.21976554000388,48.07857092000004,723000
2012-03-13,47.9197998046875,48.10743911237786,47.450704288466476,47.88371341651288,1270600
2012-03-14,47.16202163696289,47.9125732333793,47.06098637456153,47.9125732333793,1093900
2012-03-15,47.16202163696289,47.2774936545695,46.837266222959784,47.14037201016386,2096600
2012-03-16,47.39296340942383,47.53008506321315,46.88778706284615,47.01047196044227,1740700
2012-03-19,47.35688018798828,47.63833635372932,47.21975854098302,47.38574819293723,813900
2012-03-20,46.548580169677734,47.241395585900875,46.46919455371396,47.18365959138041,1226900
2012-03-21,46.90943145751953,46.97438033511504,46.15166426919124,46.51250329662938,993500
2012-03-22,46.548580169677734,46.64961540708481,45.913497994971316,46.44754493227066,960500
2012-03-23,46.4908561706543,46.73623145767388,46.10114911910452,46.678495448256456,606300
2012-03-26,47.046546936035156,47.118714181472804,46.68570520283902,46.98881093728188,839100
2012-03-27,47.16202163696289,47.176458392168136,46.64962694735347,47.010468743360846,746100
2012-03-28,46.98882293701172,47.34966476235753,46.64241236203565,47.284710370670446,719400
2012-03-29,46.736236572265625,46.90943911346344,46.23105469359185,46.7795358310627,1807400
2012-03-30,47.26304626464844,47.62388797946238,46.75065169033355,46.91664130179131,1357000
2012-04-02,47.566165924072266,47.89813969984564,47.14758813922421,47.20532414527399,1045600
2012-04-03,47.42182540893555,47.652763924691094,46.97437962578043,47.450693411656054,628300
2012-04-04,47.284690856933594,47.37129484143967,46.85890032162786,46.99602192059405,805900
2012-04-05,46.996028900146484,47.2702666327999,46.8877752799385,46.96716090102383,707400
2012-04-09,46.187744140625,46.54858589172363,45.82690238952637,46.541367515019374,1025100
2012-04-10,45.7114372253418,45.97124374983701,45.53101633366504,45.942375746447695,1479400
2012-04-11,46.187744140625,46.606321893341374,45.805252765421756,46.09392451449821,1145700
2012-04-12,46.57024002075195,46.81561529835939,46.15166498054924,46.37538787895347,1642700
2012-04-13,46.28156661987305,46.461987517276896,46.05784646901509,46.332084250905766,914100
2012-04-16,46.77229690551758,46.880550510963964,46.10834953425685,46.33206961444083,840600
2012-04-17,47.71049118041992,47.82595766411783,46.85890452736872,46.9022037705045,1242000
2012-04-18,48.25175094604492,48.352786178175464,47.797092401457505,48.07133010209651,1238400
2012-04-19,47.73215103149414,48.576519489643985,47.609466145645094,48.08577444023909,1362200
2012-04-20,48.006378173828125,48.17236778133594,47.01767542261029,47.24139551854878,1506600
2012-04-23,47.29193115234375,47.63112336636882,47.017693333306894,47.63112336636882,935900
2012-04-24,47.508426666259766,47.876481291115944,47.29191941139642,47.53729466730876,1185500
2012-04-25,43.95772933959961,46.21659882128641,43.300997651997776,46.13721321844389,8985000
2012-04-26,42.74530029296875,43.82060959020542,42.38445865339987,43.57523716517846,3176700
2012-04-27,42.593753814697266,43.27935358268396,42.51436820167725,43.03398112107831,2633700
2012-04-30,43.11338424682617,43.3082364177472,42.658722757666,42.74532402840921,2222100
2012-05-01,43.878353118896484,44.123725601510536,42.738094701810375,43.09893642606611,2219200
2012-05-02,44.96088790893555,45.220694446453706,43.66907359905604,43.99383177095375,4082100
2012-05-03,44.325801849365234,44.94645013626229,44.21755096981608,44.94645013626229,2245700
2012-05-04,43.74844741821289,44.22475835733022,43.47420970536006,44.22475835733022,1401900
2012-05-07,43.921669006347656,44.210340825237324,43.4814415230608,43.74124808716483,1063300
2012-05-08,44.253631591796875,44.33301721654569,43.4669964739285,43.69071934794752,1558300
2012-05-09,43.78453826904297,43.993827152629315,43.30101162731331,43.813406270848844,1360800
2012-05-10,43.67626953125,44.28248355625358,43.47419910724982,43.98659354125201,802000
2012-05-11,43.885581970214844,44.11652050862146,43.510306157052966,43.61134142348029,827200
2012-05-14,43.62577819824219,43.85671675132266,43.37318726311968,43.48144091431571,833700
2012-05-15,43.8567008972168,44.181458980400805,43.44534157618495,43.80618327905525,1041800
2012-05-16,43.74844741821289,44.354661590998916,43.7195821741783,44.174240739015026,1196100
2012-05-17,43.041202545166016,43.9649565237223,43.041202545166016,43.697934405484126,1205000
2012-05-18,42.49272918701172,43.416483271619256,42.398909552479914,43.29379838669671,1521100
2012-05-21,43.14224624633789,43.21441626068211,42.39891299312206,42.586549524407914,1539000
2012-05-22,43.192771911621094,43.56804779698033,42.911315685852934,43.3226752085918,1045900
2012-05-23,43.531944274902344,43.68349713447287,42.629839987453266,42.87521246375957,1500000
2012-05-24,43.17112350463867,43.67630270130148,42.846365252997934,43.553615027123804,1239200
2012-05-25,43.0772705078125,43.34429528197652,42.7958144918586,43.257691313219155,1308800
2012-05-29,43.8567008972168,44.13815698497503,43.279354723225055,43.423689201970205,1181900
2012-05-30,42.86985778808594,43.588223839455964,42.86985778808594,43.57371103049436,1384400
2012-05-31,42.27485275268555,42.688460976643015,41.578254381452936,42.4344909174398,2165800
2012-06-01,41.280738830566406,42.19502639726921,41.22994538442016,41.51293823238787,2531700
2012-06-04,41.13560104370117,41.43310661010944,40.55510271510387,40.91065949838905,2952800
2012-06-05,41.08483123779297,41.375081953010486,40.54787101308732,40.92519583565571,1644100
2012-06-06,42.11521911621094,42.19503820192418,41.26623756675809,41.38233730014936,1300300
2012-06-07,41.774169921875,43.00047338156085,41.71612144616816,42.57961293657038,1206900
2012-06-08,42.02813720703125,42.12972688361415,41.43312579865255,41.50568985335462,1126300
2012-06-11,41.687103271484375,42.499801452814104,41.621796994625264,42.340163272039355,656000
2012-06-12,42.02813720703125,42.06442061840011,41.462151420533374,41.788682746603556,847400
2012-06-13,41.57099914550781,42.434490699069066,41.512947897519226,41.94832395332603,1075100
2012-06-14,42.10069274902344,42.260330869053696,41.483910864928845,41.77416148897749,1140500
2012-06-15,42.492530822753906,42.54332426742855,42.04264207272828,42.245818619462,1195000
2012-06-18,42.81907272338867,43.02224933372586,42.166012758262255,42.24583184431944,910100
2012-06-19,43.399566650390625,43.53017917442002,42.77552965070253,42.81181029225836,1021700
2012-06-20,43.036766052246094,43.48665221590049,42.601389934613486,43.48665221590049,800100
2012-06-21,41.96284484863281,43.27622275495837,41.94833203384006,43.160123004652746,1037400
2012-06-22,41.629051208496094,41.86125068436425,41.1501394435135,41.77417657292271,1231800
2012-06-25,40.88164520263672,41.39683743882763,40.64218801880889,41.215431487940535,1023000
2012-06-26,40.8235969543457,41.10659258356915,40.163279355561684,41.02677351645757,1365500
2012-06-27,41.24445343017578,41.338785291283415,40.81633531349946,40.9832284412838,956300
2012-06-28,41.113861083984375,41.28075429355639,40.64946210638638,40.92520003734878,1032600
2012-06-29,42.47075653076172,42.536062777951386,41.67257152558568,41.752390579710266,979000
2012-07-02,44.154212951660156,44.4444636171907,42.09344097689267,42.6521717088159,2851200
2012-07-03,44.88710403442383,44.959665331980716,43.791410172276706,44.63313395690257,1644300
2012-07-05,44.582332611083984,44.966915170627075,44.40092663123544,44.966915170627075,1183500
2012-07-06,43.90750503540039,44.68392522686306,43.602744297846996,44.386416743009846,938900
2012-07-09,43.711570739746094,44.342862552411795,43.67528734211637,43.87120606357151,948200
2012-07-10,43.47212600708008,44.2195177085452,43.32700067925233,44.0816501695283,1027700
2012-07-11,43.247188568115234,43.69707743356252,42.804560260682265,43.42859456507551,891100
2012-07-12,42.775535583496094,43.123834773203654,42.44900422813404,42.94242877222872,883200
2012-07-13,43.75511932373047,43.88573184331461,42.891627904733475,42.891627904733475,1565300
2012-07-16,42.75375747680664,43.7406063917804,42.702964026892,43.66078732247584,1059000
2012-07-17,42.049896240234375,42.07892185413074,41.23719842738039,42.049896240234375,1556100
2012-07-18,42.9859733581543,43.13835375644283,41.970098500158116,41.984611314476496,1334500
2012-07-19,43.19639587402344,43.39957247647502,42.84809668586687,43.09480895681559,856200
2012-07-20,41.331539154052734,43.167369613221915,41.25897786692293,43.167369613221915,2106800
2012-07-23,41.055809020996094,41.13562533929154,40.27213373850838,40.6131779190024,1350800
2012-07-24,40.81632995605469,41.055787087120116,40.35193126699577,40.8453555661295,1415300
2012-07-25,37.89931869506836,39.321540226669214,36.868934555245566,39.19092776274319,6557600
2012-07-26,37.90660095214844,38.864424460589944,37.59458239445534,38.39276772881125,2146600
2012-07-27,38.712032318115234,38.936976714080366,38.26214629422036,38.26214629422036,1735200
2012-07-30,38.63945388793945,38.93695943156654,38.50884142800228,38.603173264186715,1171300
2012-07-31,38.349220275878906,38.77008344752915,38.31293963612449,38.42903934415984,1016900
2012-08-01,38.349220275878906,38.59593250145844,37.674389857912395,38.44355215366868,1288900
2012-08-02,38.55964279174805,38.63946184125403,37.71066439544195,38.262137186884196,1429200
2012-08-03,38.8934440612793,39.37961356526408,38.84990839420076,39.234488216252096,1459700
2012-08-06,38.91520309448242,39.21270872590101,38.84989684524249,39.19093813079771,1050900
2012-08-07,38.99502182006836,39.263501834426634,38.936970590999024,39.183682778473774,1084700
2012-08-08,39.111141204833984,39.20547034751925,38.6249716046869,38.820890449399634,1360000
2012-08-09,39.03856658935547,39.198204738536745,38.936979682798516,39.11838566394611,992600
2012-08-10,39.350589752197266,39.43040883622776,38.893445850590915,39.00954558153457,688000
2012-08-13,39.62632751464844,39.75694005751444,39.205464261405545,39.23448988605042,1029500
2012-08-14,40.068946838378906,40.27937563518393,39.59729026450071,39.83674744546398,1327800
2012-08-15,40.5623779296875,40.59140078256185,39.923828109847264,39.94559594151192,773000
2012-08-16,41.12109375,41.50567619326041,40.489801906055,40.729259055709676,1620900
2012-08-17,41.38959884643555,41.41862447442631,40.9106870567329,41.30252196246325,1344300
2012-08-20,41.67984390258789,41.79594363838199,41.17916431098258,41.36782534363448,1089300
2012-08-21,41.6580696105957,41.96283309984277,41.53471487144887,41.65081458924879,1740200
2012-08-22,41.549232482910156,41.7016156393102,41.1864204526897,41.59277092302961,918600
2012-08-23,41.222694396972656,41.541967913703104,41.09933689566705,41.541967913703104,796900
2012-08-24,41.47666931152344,41.6072818579489,41.09934448496501,41.20818919633155,785600
2012-08-27,41.019508361816406,41.665313035335444,40.84536021760456,41.4911648911236,624100
2012-08-28,40.70748519897461,41.01950358640064,40.63492394200627,40.96145513443287,1153200
2012-08-29,41.360557556152344,41.40409598165149,40.75828845957253,40.84536531057082,1000600
2012-08-30,40.8090934753418,41.14287983872314,40.80183568550893,41.09934140383331,1014400
2012-08-31,41.07758331298828,41.36783131031941,40.96148356044854,41.19368306552802,889600
2012-09-04,41.09209442138672,41.36782959219374,40.74379517823338,41.12837507354172,1052700
2012-09-05,41.14316177368164,41.38402249707992,40.55196324217591,41.1504621021686,1329500
2012-09-06,41.64679718017578,42.04092878190897,41.30375397930021,41.43513210796486,1151500
