Date,Close,High,Low,Open,Volume
2012-01-10,42.21647644042969,42.52434618451674,41.577650685134756,41.623832027566856,5630400
2012-01-11,42.36272048950195,42.524350801467605,41.600744404992206,42.07793991768004,5375600
2012-01-12,42.01636505126953,42.44738212515925,40.43084078923656,41.5006836471458,8786900
2012-01-13,42.470462799072266,42.88608600798003,40.98499694713609,41.546856646853776,6560900
2012-01-17,42.56283950805664,43.19396999429485,42.455085952269265,43.07852101426446,4101100
2012-01-18,41.67770767211914,42.93226994580337,41.47759146302243,42.347320971036964,6723700
2012-01-19,41.446815490722656,42.10873355254544,41.13894860489491,41.90862022356061,6164800
2012-01-20,42.33961868286133,42.44737513563794,41.38522787534492,41.51607059247897,5410200
2012-01-23,42.38581085205078,42.60901630003662,41.9624920984643,42.27805730779937,4367700
2012-01-24,42.30883026123047,42.37810079233411,41.600731172608484,41.86241951943748,3907100
2012-01-25,43.11699295043945,43.27862324267112,42.008667171626485,42.085633138575815,4648600
2012-01-26,42.6167106628418,43.640375179881694,42.362720591436585,43.016940200146315,4840100
2012-01-27,43.532615661621094,43.84048246154344,42.32423179238166,42.40889318051751,4205600
2012-01-30,43.31709671020508,43.494120744150486,42.48585329271955,42.755237053927175,3142700
2012-01-31,43.116825103759766,43.8255511941841,42.5082431748031,43.56363004366319,3980700
2012-02-01,43.89488220214844,44.36479980744383,43.31711523275405,43.594443848251316,3831600
2012-02-02,43.995025634765625,44.757676325177435,43.702289571829255,44.13368993096314,4415600
2012-02-03,44.22613525390625,44.64212817484025,43.67147802599425,44.21843298737403,4110100
2012-02-06,44.195308685302734,44.56507909375482,43.75620614159876,43.99501748272726,3397000
2012-02-07,43.46345520019531,44.256923350727625,43.293978991219504,43.94107771835588,3269700
2012-02-08,43.31709671020508,43.8486410368347,42.962733825785335,43.63294240087024,3724800
2012-02-09,43.139923095703125,43.5944331172941,43.05518349086301,43.32480977341558,2685800
2012-02-10,41.922760009765625,42.74704339544339,41.683951599442025,42.74704339544339,4208100
2012-02-13,42.41579055786133,42.631489237172914,41.99979772889689,42.30023601470206,2386000
2012-02-14,42.30792999267578,42.639183150264074,41.86112525323542,42.28482026404008,3562700
2012-02-15,42.2540168762207,42.65460226782022,41.91506136271696,41.99209577166234,3641100
2012-02-16,42.75474166870117,43.193844185880415,41.97668369891786,42.27712195396957,5324100
2012-02-17,42.85489273071289,43.13222128083672,42.592971648781955,42.96274206938903,2047700
2012-02-21,43.84095001220703,44.61900810472983,43.03207698131174,43.12451885775496,5766300
2012-02-22,45.29692077636719,45.9132048330419,44.742266594697035,45.87468763050114,11108900
2012-02-23,45.40477752685547,45.913212323898804,44.8732329922521,45.56655450579968,5505500
2012-02-24,45.2044792175293,45.87468795016608,45.05040746761846,45.658989263495435,3514300
2012-02-27,45.42787551879883,45.53572484411687,44.87321848725036,45.0658074077965,4713300
2012-02-28,45.65128707885742,46.02876274416944,45.21988967698586,45.39707117256517,4838300
2012-02-29,44.488040924072266,46.02875229806611,44.28004453594225,45.68979685371001,5884600
2012-03-01,44.68833923339844,45.11973954480835,44.28005159458094,45.050407404379506,3291700
2012-03-02,44.28004837036133,44.92714732102105,44.23382596721635,44.403305173407276,2598600
2012-03-05,43.41725540161133,44.53427195191829,42.98585507538487,44.457234605088054,4263200
2012-03-06,42.36956024169922,42.90880977796465,42.046012283144094,42.44659463030561,5839900
2012-03-07,42.215492248535156,42.931923292711744,42.20008478172048,42.46971104296664,4439700
2012-03-08,42.80867385864258,43.17844430976257,42.608382632955454,42.754749184854724,3159700
2012-03-09,42.777862548828125,43.11682102844982,42.392684595566784,42.831787227190745,3348000
2012-03-12,42.361873626708984,42.83178827267131,42.03832260996113,42.60068208280836,3004000
2012-03-13,42.90110778808594,42.93962792394686,41.992087828835274,42.63918673307009,3670900
2012-03-14,42.36956024169922,43.19384054221658,42.02289961562333,42.76244032546952,3848400
2012-03-15,42.56986618041992,42.931934397533304,42.33875999576919,42.5929788559572,3032300
2012-03-16,44.303157806396484,44.480342214597286,43.14762418356359,43.14762418356359,7341900
2012-03-19,44.28004837036133,44.85011292112008,43.933387693458975,44.21071623498086,3984100
2012-03-20,44.71915054321289,45.2506978896034,44.15679120032247,45.03499628206023,6235400
2012-03-21,44.20302963256836,45.11975224637052,44.17991695346955,45.07352982684792,3565700
2012-03-22,43.347930908203125,44.24924598511047,43.10141723219386,43.840958260221655,3759000
2012-03-23,44.44954299926758,44.90405316920287,43.81785129714396,44.56509463921214,6604800
2012-03-26,45.17367172241211,45.296928554913144,44.62671971185594,44.86553111049687,5201100
2012-03-27,45.12743377685547,46.06726563801254,45.088913644791475,45.35853987587201,5461500
2012-03-28,44.8501091003418,45.127437618238076,43.85634955743804,45.08121521903078,6301200
2012-03-29,42.57756423950195,44.179902731016384,42.06912954312946,43.424954420564745,10930900
2012-03-30,42.592979431152344,43.29400319930878,42.41579792257156,42.98585965649677,6764500
2012-04-02,42.885704040527344,43.0937004497839,42.1769781470671,42.63919043074343,5589100
2012-04-03,42.34646224975586,43.07829796037559,41.945876852893036,42.80867458684984,5404300
2012-04-04,41.475955963134766,42.12305494602894,41.3912163558181,41.814911453727284,5108300
2012-04-05,40.79804229736328,41.87654158846178,40.73641536172362,41.36040167644313,4303400
2012-04-09,39.77347183227539,40.43597830804383,39.58088287716477,40.21257441483368,5897100
2012-04-10,38.61023712158203,39.596294677918365,38.19424716642757,39.44992517527043,7613800
2012-04-11,38.502384185791016,39.14948320314357,38.14031600385736,39.14948320314357,7042600
2012-04-12,39.419105529785156,39.65791688967207,38.59482504519621,38.69497212368739,5547600
2012-04-13,38.70267105102539,39.48843126660813,38.63333892157118,39.357472210235585,3594800
2012-04-16,38.61023712158203,39.041637486146335,38.36372346716659,38.941490395704264,4570700
2012-04-17,39.18800354003906,39.51925680984962,38.74119864922976,38.85675027022851,3677300
2012-04-18,38.949195861816406,39.33437381675997,38.79512409210406,39.041637748173976,2176000
2012-04-19,39.164886474609375,39.34977314775367,38.68726673210806,39.187996206749666,2875300
2012-04-20,39.49614334106445,39.85821151772964,39.14178036827577,39.26503718223158,3820700
2012-04-23,38.81824493408203,38.97231674787098,38.37914217492256,38.895282310314215,3305800
2012-04-24,38.8875617980957,39.27273971163311,38.52549361899477,38.879859532841635,2795800
2012-04-25,40.98293685913086,41.39892977468636,40.39746469531022,41.244857997961205,7065400
2012-04-26,40.55152893066406,40.68249094506158,39.94294714204881,40.44367958861562,4134000
2012-04-27,40.82886505126953,41.02145403736042,40.197173411985375,40.728717955673346,3596000
2012-04-30,40.690189361572266,41.13699709485566,40.42056603195221,40.75181923044193,2555000
2012-05-01,40.99520492553711,41.52801025646524,40.47784066595903,40.670886459930166,4681300
2012-05-02,40.755821228027344,41.11874821118303,40.439226289203646,40.833041301913994,2572800
2012-05-03,40.408363342285156,40.91028084211399,40.16126191612245,40.6863469236315,2507000
2012-05-04,39.34272384643555,40.2616205421605,38.99524091254146,40.16123592889236,3244400
2012-05-07,39.5280647277832,40.022264547397306,39.002979812780374,39.07247643228503,2777100
2012-05-08,39.16514587402344,39.242363041449956,38.331186326715624,38.964376525680684,4211400
2012-05-09,38.21535110473633,38.84081766456285,37.79064795220549,38.40067343889034,5251400
2012-05-10,37.759765625,38.74815933457806,37.60532837146703,38.70182727482449,4294700
2012-05-11,37.78293228149414,38.36979034275397,37.458613736489305,37.49722526125224,3525900
2012-05-14,37.11113357543945,37.605330457644335,36.83314709278776,37.3505085333317,2723900
2012-05-15,36.547428131103516,37.62848272129262,36.45476403673274,37.134286000561055,3471200
2012-05-16,36.15361785888672,37.35822473366072,35.96829553701084,36.686423216336365,4009000
2012-05-17,35.27333068847656,36.485658141330525,35.196113542626044,36.14589857568483,4364200
2012-05-18,35.88335418701172,36.254001768918734,35.420042500394096,35.47409508865272,4588500
2012-05-21,37.118831634521484,37.27326880309764,35.906504721511226,36.01460985582134,3740200
2012-05-22,36.43160629272461,37.58215769583465,36.107287793121905,37.18834553093711,3370800
2012-05-23,37.35049819946289,37.40455078439631,35.71347074366882,36.022345182412586,4300000
2012-05-24,37.63622283935547,37.82926870283142,36.933536014128855,37.43545349177866,3646000
2012-05-25,37.41227722167969,37.80608936383318,37.17289936545607,37.55899097157115,2055100
2012-05-29,38.19218063354492,38.47789054041803,37.667095818201844,37.72114840693024,3324000
2012-05-30,37.01073455810547,37.85241421716795,36.9257939496133,37.813805653029135,3198600
2012-05-31,36.817691802978516,37.14200730304292,36.08411724176564,36.94124098571422,3210900
2012-06-01,35.49725341796875,36.23082491073745,35.41231281674853,36.15360778907054,5020200
2012-06-04,35.22700119018555,35.30422128728563,34.30810412703595,34.987626253289086,4583100
2012-06-05,35.88335418701172,36.06867650514266,34.918125188614766,34.97217777687338,4264400
2012-06-06,37.02619552612305,37.3273465881967,36.254012107207636,36.31578524898496,3812400
2012-06-07,36.82541275024414,37.806085687901835,36.71730758234634,37.62848391983476,2971500
2012-06-08,37.44316482543945,37.70570723239664,36.16134082574143,36.586040998442584,3525000
2012-06-11,36.5860481262207,38.13041483375299,36.53199552710873,38.09180625519383,2806700
2012-06-12,37.52809524536133,37.574427289032414,36.37754414448624,36.85629681317579,2942400
2012-06-13,36.67097091674805,37.41226586858133,36.3620965473287,37.34276928274419,3720800
2012-06-14,36.74820327758789,37.18062698499373,36.18450982340352,36.67870666292705,3062800
2012-06-15,38.37751007080078,38.44700668466987,36.91808412519542,37.09568592827298,5342400
2012-06-18,38.77903747558594,39.1033529741386,37.968242837914566,38.06862746893343,3186200
2012-06-19,40.36973571777344,40.63227811686414,39.08019122076428,39.08019122076428,5551300
2012-06-20,40.13037109375,40.67862058512696,39.775164501210305,40.15353565248131,2932400
2012-06-21,38.82537078857422,40.20757943902177,38.58599587910403,40.1149182787638,3186000
2012-06-22,39.057029724121094,39.26551660691877,38.47016881169376,39.11880285163459,6209200
2012-06-25,39.458560943603516,39.95276067348347,39.002972730828624,39.15740996231328,4361300
2012-06-26,41.16508865356445,41.60523285475555,40.138083553688396,40.1689715895445,9015500
2012-06-27,41.41217803955078,42.22296965768475,41.311793417680605,41.5202831958827,6308300
2012-06-28,41.73649215698242,41.844597309813544,40.57821761268701,41.05697026621532,5988000
2012-06-29,42.28474807739258,42.45462931331826,41.636114112347634,41.92954453467974,5317900
2012-07-02,42.377403259277344,42.81754732733687,41.9681442720868,42.423732353402976,3452500
2012-07-03,42.98743438720703,43.52024264394432,42.2924713221707,42.39285595607909,3374300
2012-07-05,43.3194694519043,43.705560990497546,42.93337791331105,42.93337791331105,3461600
2012-07-06,42.84071731567383,42.97198997220641,42.423737741715826,42.70172412435449,2655100
2012-07-09,42.74032974243164,43.27313792096437,42.60133656069654,43.27313792096437,3773400
2012-07-10,42.27702331542969,43.37352186696153,41.65155396485153,42.84071660615806,4687100
2012-07-11,42.8330078125,43.419865813713976,41.890943261073005,42.88706040686265,6885300
2012-07-12,42.03764724731445,42.547287979656055,41.52800651497285,42.50095887848986,4348900
2012-07-13,42.42375183105469,42.771234924755525,41.86778182677903,42.15348883909053,3956800
2012-07-16,42.75578689575195,42.85617154577503,41.99132710692929,42.1998169436024,4494700
2012-07-17,44.948787689208984,45.5588131828495,43.77506875881745,43.883176891559586,10345700
2012-07-18,44.9024543762207,45.558808919686946,44.51636277520641,45.28082249565343,5050600
2012-07-19,44.493186950683594,45.134100302351335,44.392805274067484,44.97966310171438,4247800
2012-07-20,44.40053176879883,44.50091640453497,43.83683841460278,44.08393679053406,4373400
2012-07-23,44.392818450927734,44.5395322149765,43.767348928233694,43.87545411707441,5310800
2012-07-24,43.983551025390625,44.9024508488318,43.41213715033915,44.50863579717275,6094800
2012-07-25,44.35419845581055,44.73256949010738,43.75189654983284,44.246093287624284,5358900
2012-07-26,44.77117156982422,44.97966134067464,44.014432556539994,44.678510431327744,5050800
2012-07-27,45.35033416748047,45.60515612271389,44.86385776380966,45.11867971904308,3662600
2012-07-30,45.056884765625,45.49702891708589,44.763457295081004,45.1958779656279,2355900
2012-07-31,45.06463623046875,45.436878607589264,44.65361916041642,45.06463623046875,3550600
2012-08-01,44.95607376098633,45.59974205940117,44.91729610296041,45.44464030225737,2986400
2012-08-02,44.196083068847656,44.684649661673824,43.69200304451812,44.36669235722112,3000800
2012-08-03,44.49075698852539,45.025857764429944,44.413207609160274,44.901776982454244,2214900
2012-08-06,44.46750259399414,44.81648079490205,44.056485467546956,44.785459852972494,3314000
2012-08-07,45.080169677734375,45.41363753189952,44.47527291805385,44.58384625525257,2846000
2012-08-08,44.987098693847656,45.03363011567339,44.61485619420304,44.769957975301736,2085400
2012-08-09,45.48341751098633,45.661783494527775,44.769950618500616,44.84750297546642,2321800
2012-08-10,45.374839782714844,46.06504237990799,45.02586456454798,45.16545583514258,3621400
2012-08-13,44.591583251953125,45.235254482366145,44.38995304673546,45.18872306962984,2996400
2012-08-14,44.69240188598633,45.32055971601227,44.58383154293592,44.93280680036367,2485000
2012-08-15,45.25075912475586,45.351575700129935,44.6070908934898,44.65362230327468,2731700
2012-08-16,46.25116729736328,46.40626905526032,45.1732146653748,45.1732146653748,4182300
2012-08-17,46.227909088134766,46.45280651845195,46.049543078741245,46.40627509752828,3274800
2012-08-20,45.661781311035156,46.49157226181004,45.41361969725125,46.336470513615154,2388300
2012-08-21,45.3050422668457,46.24340642651868,45.157697246587404,45.65402042884644,2988900
2012-08-22,45.723819732666016,45.723819732666016,44.76219422940476,45.591985171057516,2899600
2012-08-23,44.66913604736328,45.68504978201485,44.45975206991607,45.61525413675909,2720800
2012-08-24,44.47526168823242,44.723423336813525,44.05649075520194,44.58383499801683,2338800
2012-08-27,44.196083068847656,44.475262711182495,44.00996034897082,44.475262711182495,1993000
2012-08-28,44.00996398925781,44.25037190600069,43.87812939377723,44.02547446372385,3049900
2012-08-29,44.83199691772461,45.03362714904606,43.80057265593658,43.986695372658104,3727900
2012-08-30,44.04097366333008,44.638113464957556,43.93240332818323,44.436480306839314,2638000
2012-08-31,44.909542083740234,45.21198888132613,43.971180748071184,44.413218830438254,3891500
2012-09-04,44.00996398925781,45.033631637452444,43.971189282252965,44.95608222344275,4127100
2012-09-05,45.60749435424805,45.74708562631688,44.05648284976742,44.110768015758666,4968100
