Date,Close,High,Low,Open,Volume
2015-03-11,32.32858657836914,32.55962035795425,32.0223328797729,32.156654749318236,3875400
2015-03-12,32.09217834472656,32.47365193284165,32.07068635535951,32.44141599837998,3326800
2015-03-13,31.63010597229004,31.80741178300335,31.382954281224762,31.759055839135048,3842500
2015-03-16,32.20499038696289,32.23185638359409,31.04982426739372,31.24324796544677,5063600
2015-03-17,31.83427619934082,32.194257748087786,31.748310303402093,32.12441186672975,3753000
2015-03-18,32.64557647705078,32.661696490279915,31.603239819988087,31.64084976820865,4364200
2015-03-19,32.73692321777344,32.801397135378075,32.0706859038959,32.17814379962955,2699500
2015-03-20,33.56433868408203,33.70940650274943,33.021677356890464,33.10764324392428,6437900
2015-03-23,33.338687896728516,33.95656932176389,33.333315923719894,33.585839646907026,2587600
2015-03-24,33.472999572753906,33.65567734324641,33.24733988251589,33.370915719968394,2849200
2015-03-25,34.01029586791992,34.434751404379064,33.55897431874231,33.66643222084917,5132500
2015-03-26,33.76313781738281,34.655034753870986,33.72552786611315,34.40250903855581,5052900
2015-03-27,33.73627471923828,33.96193443260854,33.40315507151741,33.73090069772641,2559600
2015-03-30,34.10700225830078,34.25207009524304,33.81149461249485,33.87596852349518,2259500
2015-03-31,34.16072463989258,34.37026634130535,33.768503140297945,33.92969095638921,2975200
2015-04-01,34.295066833496094,34.5529625734855,34.01567704905499,34.311184804848075,3796500
2015-04-02,34.2574462890625,34.62817388498885,34.05865051005176,34.11775245641442,4331700
2015-04-06,35.27829360961914,35.63827519359215,34.35415655106618,34.48310643238699,3425700
2015-04-07,34.56370162963867,35.514698584637614,34.477733672552,35.31590485743585,2986200
2015-04-08,34.504600524902344,34.92368407796951,34.27893873122767,34.660414376536174,2725000
2015-04-09,35.396488189697266,35.70274180698821,34.61742319283452,34.61742319283452,4132400
2015-04-10,35.751102447509766,35.79408642134012,35.299778920645814,35.39112088982965,2663500
2015-04-13,35.24605941772461,35.89080688157723,35.12248558743157,35.77797289853981,1617900
2015-04-14,35.79945755004883,35.842441525327644,35.36425607308895,35.47708593381272,2718500
2015-04-15,37.02984619140625,37.16416803983635,35.78333960194206,36.041239354565946,4185800
2015-04-16,36.65912628173828,37.22327567188705,36.51405636771565,36.80419209658279,2574600
2015-04-17,35.987510681152344,36.60538789164531,35.70811894673112,36.535542007628706,4020600
2015-04-20,36.71821975708008,37.287747201064136,35.91228863933018,35.91228863933018,5080400
2015-04-21,36.186302185058594,36.68597958428256,35.78333667275465,36.45494585992789,3536300
2015-04-22,36.03586196899414,36.36898159770873,35.8907961898693,36.245403705050656,2915400
2015-04-23,36.734352111816406,36.93314588640197,36.084234653305465,36.09497860091328,3069600
2015-04-24,36.58389663696289,36.92239031816711,36.218545144781515,36.54091676087994,3142000
2015-04-27,36.750465393066406,37.056719100542864,36.632261488570535,36.71285543247029,3102100
2015-04-28,36.766571044921875,37.072824649800985,36.583891226669714,36.61075723202873,2846700
2015-04-29,36.938507080078125,37.336098590334025,36.55165951369838,36.691355379152704,3429800
2015-04-30,36.78269577026367,37.34147517120167,36.696731915830405,37.04596545463622,2692500
2015-05-01,37.083580017089844,37.201783918402576,36.54092261441328,36.793448385548984,2471100
2015-05-04,37.14268112182617,37.43281684593738,36.960005350632855,37.21790103927967,1982000
2015-05-05,36.35287094116211,37.85189932377945,36.342122896590965,37.438189789705085,3308500
2015-05-06,36.12184143066406,36.92239868010172,35.85856759695242,36.71822680096384,3354000
2015-05-07,35.51469802856445,35.97139152069774,35.18158244801389,35.966021597847266,3286800
2015-05-08,36.37434387207031,36.45493777649583,35.40722931649286,35.92302456596942,2798200
2015-05-11,35.68662643432617,36.385101660922246,35.64901648207422,36.36898369555389,2692000
2015-05-12,35.992889404296875,36.100349366571706,35.38038196645483,35.686635685375855,2327800
2015-05-13,35.729610443115234,36.385101696586624,35.69737451234692,36.1110839875239,2522800
2015-05-14,35.19232940673828,35.92304069640022,35.04188957048637,35.783344805947124,4304200
2015-05-15,35.380367279052734,35.65438494512796,34.93441784389,35.1009796914768,3409200
2015-05-18,35.47170639038086,35.50394641641005,35.041879002034584,35.38036853151468,1795800
2015-05-19,34.628173828125,35.106359321235594,34.52609200208446,35.106359321235594,2561500
2015-05-20,34.52608871459961,34.880696259250605,34.375646852178484,34.719512502291956,2021000
2015-05-21,35.396488189697266,35.42872821727009,34.66040716348025,34.75174502671962,2491500
2015-05-22,35.208438873291016,35.498574529937365,34.92905125902626,35.079491058951675,1521300
2015-05-26,34.708763122558594,35.143968677697906,34.67652719224357,34.746373074318555,2165900
2015-05-27,34.869956970214844,35.05800676135972,34.37565144127989,34.70876909256038,1873800
2015-05-28,34.66577911376953,34.83234098497321,34.42400143830044,34.741003116389535,1548800
2015-05-29,34.633544921875,35.02039250138471,34.5905609465567,34.767866770361564,1919800
2015-06-01,34.64970779418945,34.865191874641795,34.53119134443982,34.682028967751364,1595100
2015-06-02,35.13455581665039,35.43623114801108,34.69281517715018,34.73591282734975,1618200
2015-06-03,34.849029541015625,35.50086587194764,34.83286895504474,34.99986715676627,2196000
2015-06-04,34.28338623046875,34.76822438596277,34.2564512340543,34.52580325320726,1858900
2015-06-05,34.84364318847656,35.032190218335046,34.035580966211356,34.148709184126446,2867500
2015-06-08,34.48270797729492,35.1237678464973,34.47193356827351,34.70896440171929,1609700
2015-06-09,34.49348068237305,34.99986763649109,34.47193391911933,34.800544150078984,1943100
2015-06-10,35.06450271606445,35.32847260256967,34.87057161192052,34.91905336045251,1966300
2015-06-11,34.69279861450195,35.21534607115304,34.63354040127248,35.21534607115304,1253500
2015-06-12,34.54735565185547,34.762839755514726,34.385745656624096,34.48271329776989,1432200
2015-06-15,34.35880661010742,34.719740099547856,34.03558252836947,34.15948516153597,2752100
2015-06-16,34.26183319091797,34.59044544971743,34.154093218531735,34.38034962655272,3977000
2015-06-17,34.37496566772461,34.8921229115657,34.261835401406984,34.682027074846125,2919500
2015-06-18,33.56690216064453,34.75744450314295,33.49148130108949,34.56889749177611,6746600
2015-06-19,33.36219024658203,33.760833059297795,33.03896623329854,33.308320262704164,4032300
2015-06-22,33.62077713012695,33.717744766058146,32.99048955158279,33.717744766058146,3288900
2015-06-23,33.87935256958008,34.03019018215624,33.39451650558169,33.432225908725734,4449600
2015-06-24,33.74467468261719,34.05712636357134,33.71235351217938,33.72312586565312,2244400
2015-06-25,33.432220458984375,33.73928386596519,33.3567996099822,33.64770243396656,1993800
2015-06-26,33.34604263305664,33.39452645940877,33.03359085100758,33.313719397152234,3623200
2015-06-29,32.92045974731445,33.254458269268866,32.87197592517521,32.95816915842179,2159300
2015-06-30,33.23830032348633,33.34065415391604,32.88813912963324,33.18981649749142,2788100
2015-07-01,32.3278694152832,33.37835053155061,32.042354804275114,33.26522233341625,4174600
2015-07-02,32.511043548583984,32.68881826559797,32.23091705421301,32.42485030685238,2565100
2015-07-06,31.94538688659668,32.47870875917499,31.789161059224348,31.896903079998648,3464700
2015-07-07,32.68880844116211,32.72651784464828,31.530585176920184,31.832262459817894,2986000
2015-07-08,32.18242263793945,32.661872515750524,32.0423573818323,32.64570987542536,5344200
2015-07-09,32.403289794921875,32.737288208101646,32.252450144608346,32.68341617048677,2561800
2015-07-10,32.166259765625,32.67803286538709,32.14471094868573,32.56490465896835,2622200
2015-07-13,32.48409652709961,32.564903560391706,32.00464666892066,32.128549279629176,3525000
2015-07-14,32.93122482299805,33.10899741710778,32.381742346190165,32.48409613946497,2610000
2015-07-15,32.053131103515625,32.78577442896873,32.04235669519917,32.764225612335814,4155300
2015-07-16,31.713743209838867,32.322483898666036,31.611389417296035,32.29554890641878,2326200
2015-07-17,31.417463302612305,31.83765505763416,31.175044192019403,31.552140357940722,3680700
2015-07-20,32.031578063964844,32.473318471661024,31.719128484012714,31.719128484012714,4831900
2015-07-21,32.66726303100586,33.09822915509395,31.97771723246492,32.031587227347714,4019600
2015-07-22,31.39590835571289,33.238291181790466,28.44378812542698,32.54335721866435,27297500
2015-07-23,31.923847198486328,32.18781512210154,31.509043690676116,31.729913971656714,4051000
2015-07-24,31.600627899169922,32.12856177158935,31.46056464934804,32.02620793729678,4466800
2015-07-27,31.105009078979492,31.439007552215166,30.824880598036884,31.09423466951918,3354500
2015-07-28,31.54136085510254,31.584458492254473,30.706363657864067,31.19120180078109,2859700
2015-07-29,32.14471435546875,32.1878119939149,31.08346069633877,31.277395959329407,5948200
2015-07-30,31.616777420043945,32.41406515566434,31.428230408413828,32.123164345579056,2551500
2015-07-31,31.32588005065918,31.75684616386942,31.309717408595432,31.5090409056496,2468800
2015-08-03,29.925247192382812,31.04037326630802,29.844442176234267,30.970342663314455,5326400
2015-08-04,29.790563583374023,30.356206792518652,29.60740270988818,30.10840150927567,4635100
2015-08-05,30.345434188842773,30.630948880029123,29.98449862271234,30.0491430319414,2869800
2015-08-06,30.46933364868164,30.571687457193416,29.839044045717465,30.146107526261282,2619200
2015-08-07,30.016817092895508,30.577071975681815,29.930623875927736,30.167654708837006,2289600
2015-08-10,31.153488159179688,31.191197559055265,29.946781198136776,30.03297440571069,2825600
2015-08-11,30.99726676940918,31.088846166511463,30.426235403037143,30.480107449869486,2379800
2015-08-12,31.56829833984375,31.789168610140973,30.156883491969033,30.878752531112642,3105300
2015-08-13,30.65249252319336,31.449780285691848,30.630943705421092,31.347424428777774,2462100
2015-08-14,30.88414192199707,31.239689249834942,30.593239002400075,30.593239002400075,2363800
2015-08-17,30.57707405090332,30.9326213519019,30.46394583126935,30.72791373209048,2434100
2015-08-18,30.51781463623047,30.851813082272464,30.437007599361582,30.58784520950797,1760200
2015-08-19,29.138721466064453,30.25384707841732,29.047140019659103,30.189202681254233,4342000
2015-08-20,27.668052673339844,29.192595766243215,27.66266444069222,28.960951082602815,5902200
2015-08-21,26.67682456970215,27.953562153543576,26.63372693657266,27.576466083693564,4832900
2015-08-24,24.651283264160156,26.21353767200827,23.762416077632867,25.513217510045074,7055800
2015-08-25,25.717924118041992,26.337437164381733,25.324665419268165,25.5886332772795,5486500
2015-08-26,26.50444221496582,26.579861029509065,25.696379964844965,26.294346358735773,4411500
2015-08-27,28.955564498901367,29.014822727142356,26.962343834021784,27.123955876037186,5948000
2015-08-28,29.478113174438477,29.655885810705232,28.589243828078665,28.85321174860649,4012600
2015-08-31,30.26167106628418,30.288690003167957,28.883684671084147,29.256550947470846,3728900
2015-09-01,29.38624382019043,29.89961185073051,28.95393465920346,29.234934067785478,5127300
2015-09-02,29.580781936645508,29.840167419897476,28.86206631857047,29.813146423827675,2968500
2015-09-03,29.624006271362305,30.229238952259347,29.353812852571032,29.591582318998967,5413000
2015-09-04,28.78101348876953,29.402459423270145,28.705359631299128,29.159284837534557,3728700
2015-09-08,29.186298370361328,29.413261962134833,28.845856074820023,29.337608118681207,4247700
2015-09-09,28.63510513305664,29.780724879680594,28.57566223925886,29.451088513283878,3346500
2015-09-10,29.00797462463379,29.35922700282818,28.21360506677398,28.705357159398424,3043500
2015-09-11,28.683744430541992,29.00797582271832,28.213606232049536,29.00797582271832,4253400
2015-09-14,28.73777961730957,29.06201097911977,28.39733524441995,28.445970154832754,2735300
2015-09-15,28.86747169494629,29.12685926130182,28.662126125249554,28.872876719177267,1979300
2015-09-16,30.07793426513672,30.14278011484946,28.948525580695495,29.002563445220716,2543200
2015-09-17,29.878000259399414,30.337328423800784,29.726690484802543,30.029307972583304,2220100
2015-09-18,28.894493103027344,29.424072107472053,28.726972393508113,29.28357033525263,4364500
2015-09-21,29.575380325317383,29.737496013378433,28.89989657388565,29.34301374991184,5218400
2015-09-22,29.337610244750977,29.705073563651993,28.651318518609756,28.808031240784878,3932700
2015-09-23,29.180896759033203,29.515936107589503,29.029589065119918,29.515936107589503,1725800
2015-09-24,28.75398826599121,29.175491476309723,28.640507504580004,28.808028196243615,3452900
2015-09-25,28.37031364440918,29.099835170700402,28.083909232984297,29.051200264853485,2630200
2015-09-28,27.28954315185547,28.148758553350596,27.267927177392156,28.067699679819576,3266400
2015-09-29,27.27332878112793,27.86235061219566,27.003135318462228,27.565136154133366,2423000
2015-09-30,28.12173080444336,28.175768662256875,27.462458219775343,27.47866916483697,4118900
2015-10-01,27.657005310058594,28.62429848181622,27.305752954732583,28.440566829423222,2681500
2015-10-02,28.829647064208984,28.829647064208984,27.332776813549362,27.381409667020137,3167100
2015-10-05,29.521339416503906,29.67264710162592,28.948528512036464,29.20791399856532,3212800
2015-10-06,29.88880157470703,30.472418381984347,29.326798677764035,29.721280885787717,3408900
2015-10-07,30.629133224487305,31.466732604765465,30.229245964888367,30.33192080715153,3471000
2015-10-08,30.980388641357422,31.03442651843518,29.959055448719642,30.62913625611337,1778900
2015-10-09,30.499439239501953,31.272192756181497,30.229245759863307,31.07225015844444,2140500
2015-10-12,30.0887508392334,30.634540847819867,29.726690447043712,30.575100004439545,1444500
2015-10-13,29.732086181640625,30.472415624982276,29.586181477668944,29.894201832249497,1832400
2015-10-14,29.726682662963867,29.94824121100535,29.47270222000713,29.748298633848997,2087000
2015-10-15,30.364337921142578,30.375145906067942,29.29437215047972,29.74829721028327,2558400
2015-10-16,29.089035034179688,30.699388148378226,28.8242444804572,30.699388148378226,5427900
2015-10-19,28.818838119506836,29.18629936286126,28.586471557333134,28.775606172398845,3513800
2015-10-20,28.732379913330078,29.12145926867575,28.624304146990156,28.7918228216649,3546200
2015-10-21,29.40245246887207,29.780723728166706,28.613488054128634,28.613488054128634,3866100
2015-10-22,30.040109634399414,30.35353298304641,29.70507031373192,29.70507031373192,4318400
2015-10-23,29.14306640625,29.93743582864565,28.127138431804116,29.753704195622593,3389600
2015-10-26,28.34869956970215,29.132261077932828,28.262237738122998,29.06201019558331,2931200
2015-10-27,27.829933166503906,28.6891486612855,27.775895285891433,27.900184060430533,4670600
