Date,Close,High,Low,Open,Volume
2017-10-17,44.201602935791016,44.69005451707802,44.19542043047794,44.56639693047115,2090355
2017-10-18,44.281986236572266,44.48602014740283,44.13359487764495,44.207792427195045,1357098
2017-10-19,43.960472106933594,44.2603441981123,43.90173643391585,44.133593483460096,1762736
2017-10-20,44.52312088012695,44.561453913637415,44.05940300582435,44.20779437127732,2481405
2017-10-23,44.57257843017578,44.70860102433999,44.170689412684226,44.523114648614474,1633655
2017-10-24,45.32688903808594,45.34543655211501,44.70859742855578,44.70859742855578,2042148
2017-10-25,44.807525634765625,45.36398846544528,44.54784547389663,45.10430456440402,2744483
2017-10-26,45.42582321166992,45.605127093925034,44.86936030800043,45.197055544624995,2799985
2017-10-27,45.81535339355469,45.98847480760185,43.28654349904909,44.64060227686809,3189925
2017-10-30,44.80135726928711,45.68551183247487,44.75189347537459,45.59895299825804,2510900
2017-10-31,44.67769241333008,44.99301890567652,44.649869267524636,44.89409507405828,1958261
2017-11-01,45.04866409301758,45.17850419020261,44.671508812590055,44.968287780515595,1937329
2017-11-02,45.32688903808594,45.4412747250291,44.91263504356445,45.073391385666405,1565467
2017-11-03,45.53092956542969,45.741149715829906,45.32071315520223,45.32071315520223,1601305
2017-11-06,45.04866409301758,45.50001692055605,44.98683529720695,45.444370630309216,1326651
2017-11-07,45.42582321166992,45.42582321166992,44.93118910394451,45.01156915679275,1700733
2017-11-08,44.993019104003906,45.289798080512526,44.937372812147736,45.265068057542166,1792390
2017-11-09,44.90645217895508,45.04247476108914,44.57937412111237,44.79515961532824,1610662
2017-11-10,44.91881561279297,45.00846753699559,44.45509786066893,44.69004798893593,2894338
2017-11-13,44.88790512084961,44.94973765324189,44.5478486337273,44.6776887233715,1321577
2017-11-14,44.931190490722656,44.946648625228974,44.60349898415683,44.65914153606839,1940976
2017-11-15,44.42418670654297,44.955919548661846,44.31289413402251,44.881722006866546,2737030
2017-11-16,44.78899002075195,45.0919515356524,44.535488557122385,44.63441614001067,1558331
2017-11-17,44.6715087890625,44.95530187703369,44.36236106999945,44.57258121974851,4670712
2017-11-20,45.01774215698242,45.23414102700823,44.67149947673477,44.751875772438986,1384849
2017-11-21,44.79515838623047,45.23414238389393,44.77042462822971,45.06720728320625,2003773
2017-11-22,44.55998611450195,44.887998255896775,44.408976610018684,44.79516350077303,3064967
2017-11-24,44.640438079833984,44.80753838500816,44.59711869032889,44.60330717454391,575633
2017-11-27,45.030338287353516,45.20053470462299,44.693045310571755,44.76421849393133,1520590
2017-11-28,45.35835647583008,45.692553383338186,44.9251325773791,45.216010090074164,2068789
2017-11-29,45.43881607055664,45.475950728719134,44.97464969058283,45.41406212764199,1458904
2017-11-30,46.20004653930664,46.261935137778096,45.445002642922596,45.48213729952161,2491237
2017-12-01,46.15671920776367,46.84368590213456,45.51926413241812,46.757039632892784,2096857
2017-12-04,45.94010925292969,46.750853157814404,45.94010925292969,46.45997565935477,1704380
2017-12-05,45.14793395996094,46.13196673581623,45.10461456423792,46.06388965588991,1808248
2017-12-06,45.35835647583008,45.58734539500215,44.98392880031047,45.17269069526112,1775422
2017-12-07,45.55021286010742,45.94011363809124,45.30265847450066,45.519270433801694,1425761
2017-12-08,45.60591125488281,45.94630039417678,45.35216839356444,45.77301158201568,1586716
2017-12-11,45.185062408447266,45.791571303170244,45.092227657068,45.69254806753765,1523762
2017-12-12,44.88181686401367,45.147936714854076,44.72090501013902,45.147936714854076,1216440
2017-12-13,44.81372833251953,45.197440572906885,44.67138570334713,44.85086298281177,1496011
2017-12-14,44.18865966796875,45.048919086419446,44.170094210749994,44.94989582700504,1735461
2017-12-15,44.59711837768555,44.75802645372707,44.3805064565202,44.45477201036933,4144397
2017-12-18,45.011775970458984,45.25314184411214,44.62187523559398,44.79516403511289,1718494
2017-12-19,45.011775970458984,45.240764874958614,44.56617513061327,45.13555314957395,1497279
2017-12-20,45.172691345214844,45.45118814818032,45.11699123586372,45.32122247429108,1216599
2017-12-21,45.05510330200195,45.37073476375902,44.94370308166648,45.34598082314677,1317454
2017-12-22,44.85086441040039,45.07985331628009,44.652821671380856,45.07985331628009,1556746
2017-12-26,44.94369888305664,45.0303414108956,44.70852149404968,44.98701827508121,661740
2017-12-27,44.78898239135742,45.11080610124176,44.70233610646918,44.88800564728959,1237848
2017-12-28,44.86943817138672,44.96846143112461,44.58474910748318,44.86943817138672,1265599
2017-12-29,44.7765998840332,45.17887759975489,44.7765998840332,45.03653121897864,1336800
2018-01-02,44.79515838623047,45.29027078404411,44.457865428486954,45.172682104334406,1726105
2018-01-03,44.81991958618164,44.912750594209164,44.10819522442585,44.70851938151689,2484735
2018-01-04,45.952484130859375,46.01437271853686,44.82610884009743,45.0055861187411,2423366
2018-01-05,45.42644119262695,46.175296669583645,45.098428971147946,46.05770794773882,3384498
2018-01-08,45.333595275878906,45.4883186195804,45.21600658292691,45.27789517164955,1602257
2018-01-09,45.66161346435547,46.08864515747835,45.3026588534649,45.31503582409073,1806345
2018-01-10,45.19124984741211,45.692547010653996,44.88799540706499,45.432615702867764,1409904
2018-01-11,45.6182861328125,45.68017472404672,45.18506599417294,45.25933155489602,1870410
2018-01-12,46.08864212036133,46.28050012757978,45.64923348556846,45.76063370144046,2034854
2018-01-16,45.791568756103516,46.80654750540733,45.62446845918925,46.30524661466453,2123974
2018-01-17,46.255741119384766,46.565187818517636,45.81014401244889,46.08864080036259,2418450
2018-01-18,46.08245086669922,46.56518635440385,45.95248520392058,46.33000896697972,1370577
2018-01-19,46.14434051513672,46.38261402219233,45.79776291057759,46.18766365165408,2872930
2018-01-22,45.92153549194336,46.459971042665714,45.704927318632826,46.1381474090434,2164252
2018-01-23,46.453800201416016,46.571388930708586,45.66162152839718,46.07008783771825,2522952
2018-01-24,46.63945388793945,47.456386293990604,46.45378811270783,46.713719449274116,2500434
2018-01-25,46.29906463623047,46.970558288298854,46.14434128539427,46.90557732622801,2284453
2018-01-26,47.38831329345703,47.40069026411239,46.15053760832487,46.54662313203816,3496929
2018-01-29,47.270721435546875,47.45019872946397,47.03554403360102,47.159321219489364,2577820
2018-01-30,47.05410385131836,47.301661937227884,46.80654950919841,46.97364981326625,2114618
2018-01-31,47.04792785644531,47.36356309584711,46.80037344860979,47.23978589192935,2041197
2018-02-01,46.75703048706055,47.3882969545238,46.54351471360731,46.738465037478655,2284294
2018-02-02,46.63326644897461,47.21502147068788,46.41665450111817,46.62707796404043,2230061
2018-02-05,44.34956359863281,46.67349120183264,44.34337511399976,46.44140992482873,3143145
2018-02-06,44.62806701660156,44.92513301717807,42.98182517146796,43.52644554855988,4524029
2018-02-07,44.368125915527344,45.20981210814806,44.36193743185403,44.510468527592145,4017218
2018-02-08,42.78996276855469,44.74565112740264,42.72188569637898,44.380508085139475,3754616
2018-02-09,44.8385009765625,46.917967211050026,43.018966149490424,46.917967211050026,6564591
2018-02-12,45.98343276977539,46.404275937374926,45.055100160893815,45.055100160893815,5497689
2018-02-13,45.8844108581543,46.261930899867714,45.67398739635337,45.85346468985827,4992940
2018-02-14,45.91535186767578,46.05769824738675,45.47284713245149,45.64304356525462,2836458
2018-02-15,46.46615982055664,46.472348304651256,45.85964719759906,46.330005682895944,2799034
2018-02-16,46.818931579589844,47.023166554747796,46.299065158212315,46.46616548048973,3302356
2018-02-20,46.94270706176758,47.16550748339098,46.580656376629555,46.62707562699433,2612072
2018-02-21,47.0417366027832,47.79059201183596,47.02935963187778,47.10362520110068,2013446
2018-02-22,47.45637893676758,47.765821847513635,47.10361289538026,47.24595925497601,1677898
2018-02-23,47.74106979370117,47.79676989420961,47.3035143933165,47.74725827778105,2058482
2018-02-26,48.248565673828125,48.353777404920535,47.63896060015241,47.833910978160986,2317596
2018-02-27,48.124794006347656,48.78700314960843,48.112417035103434,48.32283677762654,1606697
2018-02-28,47.53065490722656,48.4342298310501,47.52446267873135,48.29807567995351,2853267
2018-03-01,46.23099136352539,47.734890627010174,45.933925350759175,47.691567486205244,2574014
2018-03-02,45.791568756103516,46.09482693038649,45.35834867593978,45.803945723921736,3070358
2018-03-05,45.958675384521484,46.175287326339635,45.246954711450336,45.50688604660017,2030255
2018-03-06,46.49092102050781,46.71990994294326,45.86584659139655,46.21242421758047,2227048
2018-03-07,48.248565673828125,48.32901972148054,45.43262159293307,46.35476574553476,4650414
2018-03-08,48.49611282348633,48.558001407184875,47.88960395448267,48.41565878781506,3572570
2018-03-09,49.67820358276367,49.70295752455597,48.353781589697746,48.780813292147315,3343268
2018-03-12,48.60133361816406,49.64416262554891,48.26713295748594,49.63487802593335,1928766
2018-03-13,48.26712417602539,49.025264009766275,48.1557239760669,48.7312904279226,2567195
2018-03-14,48.03194808959961,48.83031496267339,47.91435940248267,48.55181445534654,1871520
2018-03-15,48.33521270751953,48.53325921832209,47.790592290393256,48.13098145501856,1149362
2018-03-16,48.4156608581543,48.53943803084432,48.03194862778352,48.28569520120873,3200074
2018-03-19,48.13716506958008,48.390907924105825,47.66062178484149,48.390907924105825,1485862
2018-03-20,48.37234115600586,48.570387641390596,48.13716376245391,48.33520650404875,2053566
2018-03-21,48.489933013916016,49.01722713589063,47.98244354177098,48.40329047875425,1822044
2018-03-22,47.46257781982422,48.41566818381058,47.35736982777167,48.00101346942172,2445725
2018-03-23,47.04792785644531,48.075283890269525,47.016985427361156,47.49971727139854,3344378
2018-03-26,48.32902145385742,48.3909100489908,47.43472732320055,47.8462896630591,2743215
2018-03-27,47.53065490722656,48.564195497441375,47.32641993679178,48.34758730138588,2490603
2018-03-28,47.437828063964844,47.71632864112044,46.89939611065771,47.64825155421363,2875943
2018-03-29,47.97624969482422,48.24856172765201,47.406871691543266,47.66680675555836,2180268
2018-04-02,46.688968658447266,47.89827653984465,46.144344521827826,47.77202470268325,2666781
2018-04-03,47.22121047973633,47.25215664854074,46.317631768676556,46.83130971802518,2544677
2018-04-04,47.42544174194336,47.45019568001417,46.045319843540675,46.42283986185929,2845814
2018-04-05,47.914363861083984,48.3228300619094,47.5801632211932,47.85866375443552,2078621
2018-04-06,46.24336242675781,47.660618971376,45.723496034879524,47.46257249230441,2567512
2018-04-09,45.86582946777344,46.77559258901121,45.760617773427846,46.37950723021055,3303941
2018-04-10,46.91176986694336,47.01698160485686,46.39809189179353,46.503303629707034,2522318
2018-04-11,46.07626724243164,46.64564531745184,46.020567131966835,46.49711418540582,1788901
2018-04-12,46.26192855834961,46.65182929392087,46.18766299950408,46.41665190441849,2107957
2018-04-13,46.23099136352539,46.9272390119921,45.89679069524205,46.639457599052726,3927940
2018-04-16,46.57756423950195,46.77560697983142,46.348575332107636,46.66421051225163,2270974
2018-04-17,47.487335205078125,47.997917052408674,46.85606853779064,46.91795713310979,3338987
2018-04-18,47.74106979370117,48.14334746541997,47.44709995285407,47.79676989420961,1513930
2018-04-19,47.5120964050293,47.93293966625791,47.25835349983059,47.728708393637405,1724202
2018-04-20,47.4935188293457,47.71013076268793,47.14075274899452,47.62348449183513,2098601
2018-04-23,47.22121047973633,47.65443438025762,47.08505632209311,47.62348821145321,1797465
2018-04-24,45.20981216430664,47.610483346453975,44.720892003193214,47.450189264611396,2883714
2018-04-25,44.68376922607422,45.24448043936867,44.55380354667355,45.06748152274172,2785238
2018-04-26,44.72709274291992,45.00249718924216,44.374326613702706,44.83849296728223,4235737
2018-04-27,44.132957458496094,44.451685049809576,42.752839096870616,44.343380938819884,5854327
2018-04-30,43.51406478881836,44.504285952430955,43.51406478881836,44.343374124193836,2646166
2018-05-01,44.584747314453125,44.59712802926536,43.23557136589288,43.526448903858224,3132996
2018-05-02,44.26292419433594,44.78279063431638,44.06797381136951,44.559990196640456,3155672
2018-05-03,44.87562561035156,45.01796825521263,43.68735785171903,43.87302363606438,3009782
2018-05-04,45.35835647583008,45.420245069353065,44.42383534422191,44.553801016241174,1987598
2018-05-07,45.51308059692383,45.73588105319643,45.2779031694784,45.420249569337194,2087501
2018-05-08,45.952484130859375,45.964861099636934,45.395483097972324,45.51307178893852,1790646
2018-05-09,46.55281066894531,46.60851077507053,45.797763122007986,45.95867495567971,1984109
2018-05-10,46.75086212158203,46.812750723942415,46.48473851077896,46.71991594850654,1458269
2018-05-11,46.80036544799805,47.01697738971919,46.540430369174686,46.80036544799805,1600671
2018-05-14,47.22121047973633,47.48114556880712,46.85606740182673,46.8808213418382,2780005
2018-05-15,47.190269470214844,47.20264644059183,46.73229161594484,47.047923079508934,1814274
2018-05-16,47.518272399902344,47.59873018561335,47.11599470271659,47.13456389992131,1565943
2018-05-17,47.87104415893555,47.957690439401524,47.28310062645287,47.48114712820927,1977132
2018-05-18,48.19286346435547,48.24856356992909,47.67299706026491,47.86485131555635,3249708
2018-05-21,48.03194808959961,48.65393380389278,47.84009384845871,48.359960214205636,1879607
2018-05-22,47.10361862182617,48.118597482528486,47.09124165264952,48.03195121071227,2465865
2018-05-23,47.146942138671875,47.21501921348334,46.54661794706568,46.87463009563618,1943989
2018-05-24,47.17791748046875,47.4071170012253,46.77526977501084,46.90535497672855,2314424
2018-05-25,46.775272369384766,47.357562468376315,46.45315268825889,47.091194126397866,1296521
2018-05-29,45.85226821899414,46.589420044093934,45.542536971603454,46.40977771927893,2396249
2018-05-30,45.95758056640625,46.2549235125408,45.75316150657598,45.858469998261164,2078304
2018-05-31,45.02838897705078,45.938374451611956,44.904497970717685,45.92660439381472,3610787
2018-06-01,45.722190856933594,46.007141728019846,45.23901508507289,45.48060297100324,1876436
2018-06-04,45.994747161865234,46.335449325781234,45.641656645930375,45.98235880984638,2537700
2018-06-05,46.02572250366211,46.292087065134275,45.84607640766817,46.131027244690074,1358525
2018-06-06,46.434574127197266,46.434574127197266,45.920423677158354,46.12484277335189,2133964
2018-06-07,48.30532455444336,48.42302139272709,47.679671559849325,47.896482708445525,4201326
2018-06-08,48.44160842895508,48.56549944517556,48.026568653213594,48.292936961150716,2295871
2018-06-11,48.54690933227539,48.65841198750667,48.280544792626095,48.44160459987489,1744976
2018-06-12,48.49736022949219,48.732753912031754,48.28054907539533,48.5531078148203,1713895
