Date,Close,High,Low,Open,Volume
2014-04-28,1123.516845703125,1142.5129079964188,1091.5282276907956,1141.536992215356,1538900
2014-04-29,1138.421875,1148.4374663401284,1117.089511399644,1131.2650791022843,788000
2014-04-30,1141.290771484375,1143.4495794455452,1121.5948377133343,1128.938876167638,621700
2014-05-01,1163.815673828125,1176.8083499317077,1139.9498999974544,1147.372876705326,929400
2014-05-02,1163.1553955078125,1179.184121993482,1153.8791405352463,1171.6823251763176,692400
2014-05-05,1174.6693115234375,1176.4732517767945,1143.528448441254,1153.5144388304768,493600
2014-05-06,1151.749755859375,1174.6002655799266,1149.985165254543,1173.2989642432753,600600
2014-05-07,1115.6502685546875,1157.3094761915754,1108.424521023037,1156.3335604508775,1155100
2014-05-08,1092.247802734375,1136.588312512378,1071.802668472436,1081.0197174700536,2618500
2014-05-09,1119.76123046875,1122.2749058814293,1095.7179594419135,1099.7497797637013,1192700
2014-05-12,1146.7813720703125,1149.3149025310256,1126.7601758832222,1127.7064893411423,777600
2014-05-13,1143.419921875,1155.3380080768404,1141.0342830087577,1147.0475369701694,593800
2014-05-14,1129.5203857421875,1149.935918745572,1124.9364694722183,1142.0988695524318,638400
2014-05-15,1120.09619140625,1126.7502281868813,1102.2436716098073,1126.7008908915966,859200
2014-05-16,1120.993408203125,1122.8072158413588,1105.4179834139552,1120.1160465969176,790700
2014-05-19,1142.3157958984375,1145.825121648604,1112.880322876956,1115.679913576734,777900
2014-05-20,1133.9267578125,1150.0344220277257,1127.272721038591,1144.898529928651,636500
2014-05-21,1160.700439453125,1161.1342466076737,1132.9802224448947,1142.128318839651,686300
2014-05-22,1161.31201171875,1169.1390738962318,1155.288769448415,1160.2670235884189,560200
2014-05-23,1180.100830078125,1180.4556976051294,1158.5022855479601,1162.336996800267,527400
2014-05-27,1241.209716796875,1241.929319422083,1189.0125341336775,1189.0125341336775,1348700
2014-05-28,1251.964599609375,1256.873781478746,1228.3354013979463,1238.636789355329,894800
2014-05-29,1273.3658447265625,1274.282676144255,1248.0016596338712,1252.6742628559473,810500
2014-05-30,1260.4520263671875,1273.957208593303,1251.0082662680757,1273.957208593303,906100
2014-06-02,1260.61962890625,1267.7172199508777,1242.3234345963012,1262.7883038546458,519600
2014-06-03,1247.5185546875,1255.5132423045436,1238.3901922802013,1253.4135191949842,625800
2014-06-04,1228.2562255859375,1244.0583586574921,1226.9550447508448,1243.0725754889838,674700
2014-06-05,1230.2181396484375,1242.0376722794804,1227.9213077846114,1234.5654778757357,686500
2014-06-06,1220.4783935546875,1240.272996780919,1216.554995760285,1236.5664424052845,631800
2014-06-09,1212.4346923828125,1232.2291785870782,1211.1629933633487,1223.4064658023472,590700
2014-06-10,1205.49462890625,1223.2485949146244,1201.6303152350133,1212.523268311577,588200
2014-06-11,1230.9671630859375,1232.3176812504673,1195.7944860556906,1196.7407994162772,747800
2014-06-12,1208.5704345703125,1246.8188781865902,1204.6273010154339,1231.5588502479052,965800
2014-06-13,1172.3919677734375,1217.4126079624705,1169.7697508574108,1207.5154268008696,1730000
2014-06-16,1185.384521484375,1192.3540758513197,1166.1814846758348,1174.442352415335,751500
2014-06-17,1179.49951171875,1195.981778577638,1170.1247034986395,1185.4536809833903,687500
2014-06-18,1199.5799560546875,1201.2754744066951,1171.0317109283349,1183.2849296445547,722000
2014-06-19,1189.6728515625,1203.661179574512,1182.4668380019743,1203.4639507077936,580300
2014-06-20,1186.06494140625,1197.7168471142675,1179.006699254583,1191.9500388518118,902200
2014-06-23,1188.460205078125,1191.2303136383766,1178.0405295731891,1183.0581323810436,421200
2014-06-24,1187.602783203125,1205.2088597973423,1181.9542637317832,1189.840530712479,764900
2014-06-25,1204.0848388671875,1207.1703450898199,1181.9540542096347,1184.4481145805357,592200
2014-06-26,1200.388427734375,1212.5924313416033,1196.4748964199575,1210.7983584565823,555200
2014-06-27,1188.332275390625,1204.57796641966,1188.332275390625,1193.7935538835713,566800
2014-06-30,1185.897216796875,1197.7364829271808,1185.4043251855712,1188.0757592116804,578600
2014-07-01,1229.045166015625,1231.2434437031627,1199.451929644374,1200.3883757230042,1005000
2014-07-02,1220.2420654296875,1234.8021052061586,1215.8159076801903,1233.3431650573111,617600
2014-07-03,1225.4468994140625,1229.7054302126664,1220.4686457437626,1228.3254298962295,328500
2014-07-07,1234.594970703125,1246.5229240030444,1221.760053489467,1224.9342466852468,685700
2014-07-08,1207.8111572265625,1229.6956169448129,1190.9937580418791,1224.2244719315338,1112300
2014-07-09,1218.7928466796875,1222.4599315335197,1207.7027849835147,1213.992087007717,752500
2014-07-10,1198.840576171875,1209.043408636325,1191.86127415499,1194.621395025372,765500
2014-07-11,1197.6478271484375,1206.1846234362074,1194.6016702705851,1205.2580449436948,609900
2014-07-14,1211.0250244140625,1218.4282672830018,1198.2295752943971,1204.1344081603452,590100
2014-07-15,1213.4993896484375,1221.1490786120864,1201.8277476529804,1213.696498198421,622900
2014-07-16,1206.253662109375,1225.5848566276445,1205.6128789489294,1224.0568445015715,577300
2014-07-17,1184.29052734375,1211.527725863915,1179.9925264179742,1201.1967357057351,932700
2014-07-18,1195.538330078125,1195.646751803717,1182.8315685754558,1189.0025818183165,795500
2014-07-21,1198.6336669921875,1200.6248481661535,1185.946640803005,1194.3257988078153,535800
2014-07-22,1213.1639404296875,1215.2241935455074,1199.501000237917,1206.430964415649,571900
2014-07-23,1221.0701904296875,1224.7372756638845,1211.1334171049173,1211.1334171049173,516700
2014-07-24,1219.147705078125,1229.5773689249997,1210.808017252255,1216.7916686596975,621800
2014-07-25,1210.3248291015625,1221.7302868634413,1206.874588178291,1218.0829374499244,662600
2014-07-28,1221.67138671875,1225.2103149629338,1206.3325412826714,1210.5418550975428,446400
2014-07-29,1228.8873291015625,1237.9860898841523,1224.6878825350013,1227.980365127347,701300
2014-07-30,1238.094482421875,1240.6181454202622,1232.1503006017658,1235.994759188094,625700
2014-07-31,1224.7862548828125,1237.128279459558,1218.8912907631839,1230.7700261290904,822000
2014-08-01,1228.187255859375,1237.7789066959656,1219.0786291415438,1229.271593262001,805900
2014-08-04,1281.439453125,1288.5074422749815,1228.8084690178669,1229.8139872236902,1367600
2014-08-05,1262.9954833984375,1288.20203176499,1251.4914683898805,1276.9640771872273,953400
2014-08-06,1262.364501953125,1278.2061074035905,1250.4760176051104,1256.8737417697598,661900
2014-08-07,1266.83984375,1285.0965680122408,1261.211060140555,1284.5839414906006,675000
2014-08-08,1263.34033203125,1271.5913323176123,1253.4627654539493,1271.2758143169583,1029600
2014-08-11,1290.6663818359375,1310.99322857297,1256.4301472414888,1263.626293096729,2051200
2014-08-12,1275.95849609375,1302.1409590893427,1269.807217743678,1293.5547044605876,794200
2014-08-13,1275.3570556640625,1284.4459481774898,1265.942777669948,1283.9038396011229,728200
2014-08-14,1266.544189453125,1282.9475162460485,1265.8048520423256,1281.4885763423158,713800
2014-08-15,1252.063232421875,1275.2291427886346,1248.5144361773494,1275.2291427886346,1335800
2014-08-18,1258.0369873046875,1269.9550737322063,1255.4147700275794,1256.449770293763,602400
2014-08-19,1253.6993408203125,1263.0445459586822,1250.1406780395114,1263.0445459586822,422300
2014-08-20,1255.2667236328125,1257.8593382107008,1249.9533378501874,1256.2821091890075,358900
2014-08-21,1247.065185546875,1257.2186811222077,1246.2863782491097,1255.2668494828758,402500
2014-08-22,1259.3382568359375,1259.7621966329457,1242.4616503326745,1250.4563390337325,601100
2014-08-25,1258.855224609375,1275.574071973196,1257.7116822121677,1268.5159497206655,570600
2014-08-26,1259.3577880859375,1268.3678610826432,1252.2108597998563,1262.2361980502942,409800
2014-08-27,1242.845947265625,1263.6163470600316,1241.6826701020868,1259.0817682503064,567800
2014-08-28,1232.928955078125,1242.1953418828257,1230.9475210786939,1237.660762907934,480000
2014-08-29,1226.6201171875,1237.9959750257692,1223.9682974468544,1237.3946616326575,532700
2014-09-02,1237.059326171875,1239.878651602614,1226.3636028264332,1229.9616151350715,681700
2014-09-03,1216.8509521484375,1244.9949936843268,1215.1356988014252,1244.9949936843268,779300
2014-09-04,1203.40478515625,1226.2158242906837,1198.7124471999605,1224.7174144781045,967100
2014-09-05,1178.0308837890625,1194.178020500745,1165.5508324010138,1192.7978996903246,1705300
2014-09-08,1181.8160400390625,1184.4678594376328,1161.9722192866366,1173.407280410561,966500
2014-09-09,1160.345703125,1182.9398985070372,1157.0137509308104,1181.5499104325281,870500
2014-09-10,1171.7415771484375,1172.4809146871635,1156.9252239919972,1160.2571766465842,685400
2014-09-11,1160.118896484375,1169.9176437424296,1153.5141973967577,1166.792667781231,619200
2014-09-12,1147.3924560546875,1161.1442040874579,1145.233648577304,1158.8079026842584,791900
2014-09-15,1137.189697265625,1144.9872766835103,1123.0733336808055,1144.6521440629635,829000
2014-09-16,1156.244873046875,1162.7904879281652,1132.9705461595695,1133.5422570944165,810000
2014-09-17,1157.1124267578125,1167.9165726685428,1146.2884255936376,1157.4967763305524,644500
2014-09-18,1180.179931640625,1181.4516308343184,1158.9954543267588,1162.6330579344572,871800
2014-09-19,1169.2572021484375,1188.3616859950837,1168.6460213580854,1187.8687943791588,841000
2014-09-22,1149.21630859375,1164.535298671909,1137.741776973106,1164.535298671909,679200
2014-09-23,1149.7681884765625,1160.7596950057975,1143.8042724356233,1146.8601762281144,651700
2014-09-24,1165.2156982421875,1167.0393734409831,1140.6992702232733,1153.1102493706303,564700
2014-09-25,1147.4814453125,1165.7480400429683,1142.848191271556,1164.6341000212292,752700
2014-09-26,1157.7432861328125,1158.7094548523153,1144.5042837436918,1150.0838509397538,689000
2014-09-29,1144.5438232421875,1147.8461734455805,1126.0209153200267,1145.992895907321,861200
2014-09-30,1142.108642578125,1152.4791009689693,1135.8982806949377,1147.9445223713574,661500
2014-10-01,1121.4862060546875,1138.3332081059166,1115.2265064832352,1137.8797863180077,958800
2014-10-02,1123.7042236328125,1130.3286582244639,1103.1407993786013,1123.7929104319778,797800
2014-10-03,1125.232177734375,1136.1646012757005,1123.7929726099474,1128.7218891564821,616900
2014-10-06,1103.899658203125,1125.1137313081767,1100.538224229283,1124.778598723615,964400
2014-10-07,1093.381591796875,1113.9252824609428,1090.7297720959357,1098.635773563999,977400
2014-10-08,1110.8990478515625,1111.8256264663005,1082.5971252364866,1094.7223089219717,1046100
2014-10-09,1086.5203857421875,1106.6599905460746,1083.385662385524,1104.2547371697603,1068500
2014-10-10,1048.5382080078125,1087.7920426760495,1047.4636176625163,1079.2355117586214,1529100
2014-10-13,1025.9046630859375,1057.6272235830643,1002.8176945186615,1048.2918843311663,1867500
2014-10-14,1035.515869140625,1045.9159295809575,1026.900133975201,1035.2792908097326,1208600
2014-10-15,1043.697998046875,1045.9061428622344,1007.795789544177,1016.6677784746624,1610700
2014-10-16,1057.9327392578125,1058.494703135528,1027.4129262981367,1029.8183001635869,1059400
2014-10-17,1061.954833984375,1078.9398616158014,1057.7652548049623,1074.671463090039,901500
2014-10-20,1087.387939453125,1088.7384577702553,1059.4508742278467,1061.2154648544529,589700
2014-10-21,1116.863037109375,1120.6878816767273,1091.272137468934,1091.4200290521737,737800
2014-10-22,1098.606201171875,1120.470928720688,1093.9335977413639,1118.7063380252205,595500
2014-10-23,1114.901123046875,1125.202630230767,1104.9644711876826,1109.1244476305803,709000
2014-10-24,1122.245361328125,1124.591530450214,1107.7345393593434,1114.74344434555,538700
2014-10-27,1118.134521484375,1127.7163058172516,1113.5802076717212,1121.8213412215296,377300
2014-10-28,1140.1766357421875,1140.4230815585654,1117.5923074355617,1118.903476193009,501000
2014-10-29,1127.952880859375,1142.522786167313,1126.7995914717794,1140.0188582064318,543800
2014-10-30,1130.2891845703125,1138.0768963236314,1116.3501949548222,1126.6714370518587,542900
2014-10-31,1189.0615234375,1189.6727042123575,1155.840677500318,1158.866978998033,1472100
2014-11-03,1181.4810791015625,1211.5277363357884,1179.9826691569883,1194.4637687980132,1101800
2014-11-04,1082.09423828125,1110.2186636191445,1066.0161758563559,1097.2950594978793,3357200
2014-11-05,1079.76806640625,1100.134387232845,1070.7186412536528,1087.319201718484,1165000
2014-11-06,1082.1435546875,1084.6474826311473,1067.4061433428974,1081.3844823370325,741200
2014-11-07,1079.0482177734375,1084.9333150533582,1073.4293012317326,1078.7919044947757,611300
2014-11-10,1104.09716796875,1104.7674333084183,1077.313389062583,1077.3528589066423,882800
2014-11-11,1150.7640380859375,1152.0653394966814,1106.788257241729,1107.1332573475736,1389700
2014-11-12,1144.4945068359375,1161.6372942941057,1137.9587581979752,1147.4419895221868,820200
2014-11-13,1151.4046630859375,1157.3094949195984,1140.0089513547844,1148.6345544898325,709100
2014-11-14,1156.284423828125,1158.3447977137178,1146.781457695714,1153.9974593557683,601300
2014-11-17,1149.8275146484375,1155.1605155768493,1132.4875000317516,1153.3269731077348,711900
2014-11-18,1150.2415771484375,1158.2954706778798,1142.1285991903774,1148.4277694242928,551800
2014-11-19,1140.2060546875,1150.8229580026189,1135.1785849091716,1145.5785244862805,542500
2014-11-20,1137.4757080078125,1146.4561799753128,1131.9454777995768,1133.2762612683166,449500
2014-11-21,1135.0899658203125,1150.320389546134,1133.0889172362686,1150.320389546134,787800
2014-11-24,1143.646728515625,1144.9873794530165,1135.0802084921127,1141.0639809104523,413400
2014-11-25,1162.4061279296875,1165.5015019072357,1142.5327030660997,1143.5086188985422,655200
2014-11-26,1150.2415771484375,1163.1258333034284,1145.302792791352,1160.2177001335613,626800
2014-11-28,1143.6959228515625,1154.8945275608967,1141.9215850290448,1154.8945275608967,287700
2014-12-01,1136.80517578125,1148.388128765124,1123.4281502612578,1141.6750075247714,740400
2014-12-02,1123.1619873046875,1131.412988279283,1114.9405887079085,1128.5739277108808,885600
2014-12-03,1114.102783203125,1124.7787732872143,1110.4849150815485,1122.5015560468114,654100
2014-12-04,1123.9013671875,1130.2694887046493,1109.3118467630725,1110.3271120926302,735300
2014-12-05,1119.820068359375,1126.6417311530606,1114.8615501798938,1124.8968757047649,769600
2014-12-08,1119.534423828125,1132.7536911542518,1115.7587967993,1115.7587967993,592200
2014-12-09,1119.04150390625,1119.9680824180864,1096.9599346204739,1111.9635270896656,678000
2014-12-10,1099.6610107421875,1120.5202191525862,1096.2895885213068,1115.719459274582,671300
2014-12-11,1098.4287109375,1111.3029774877207,1095.9050480804124,1103.475916316807,546500
2014-12-12,1088.294921875,1103.8998285681878,1087.8316325932444,1092.8689709370283,672000
2014-12-15,1063.30517578125,1095.8656228540583,1061.5405853950615,1091.3605263675522,888600
2014-12-16,1030.971435546875,1058.0312557309003,1030.3898571710533,1052.3728699688713,1110100
2014-12-17,1060.0521240234375,1062.5264496022703,1028.191662401044,1035.4667475833944,890100
2014-12-18,1088.87646484375,1093.2238028531865,1072.680112751351,1073.4391851394134,1230300
2014-12-19,1093.6771240234375,1098.231437597863,1081.4928581014008,1094.6629072242645,1008400
2014-12-22,1133.0394287109375,1136.016513043227,1094.9290188771033,1095.2149344944646,910200
2014-12-23,1131.2947998046875,1142.0891995349864,1124.709834507636,1139.210668873264,584500
