Date,Close,High,Low,Open,Volume
2014-07-21,10.816200256347656,10.846535988530968,10.705886920847488,10.810684121025782,2491810
2014-07-22,10.87962818145752,10.909963908227075,10.824471523550772,10.83550312287314,3146384
2014-07-23,10.874114990234375,10.909966189485276,10.821716723216229,10.87687272330347,2676831
2014-07-24,10.915477752685547,10.948571205005122,10.832743117857998,10.876868167185703,2666906
2014-07-25,10.841019630432129,10.926512023330183,10.832746432159135,10.885144693259988,2942529
2014-07-28,10.863083839416504,10.887903436539029,10.78586396827195,10.82171650550695,5162787
2014-07-29,10.78534984588623,10.924157384312299,10.779797059213111,10.868634234181851,5274258
2014-07-30,10.690960884094238,10.846425439680765,10.60489976293734,10.785350174814647,5828305
2014-07-31,10.460541725158691,10.67430552215283,10.357824248987548,10.488303642264555,7828420
2014-08-01,10.33838939666748,10.532720087751466,10.31895632755908,10.449435698372648,6925709
2014-08-04,10.377256393432617,10.385585237339644,10.082984275987819,10.338390252000282,8986141
2014-08-05,10.185700416564941,10.36337408657561,10.132953998489956,10.349493131071627,8005043
2014-08-06,10.14128589630127,10.185704161685804,9.994149465739548,10.080210612947454,10651589
2014-08-07,10.157939910888672,10.230120080935274,10.105193485516319,10.177372981762744,4038406
2014-08-08,10.36059856414795,10.36059856414795,10.160715085510272,10.160715085510272,5658299
2014-08-11,10.393913269042969,10.466094116021317,10.360599913099383,10.374480871125996,3768891
2014-08-12,10.441106796264648,10.477196877805278,10.352269620641552,10.402240658267065,3788487
2014-08-13,10.538272857666016,10.57713832450562,10.45221173264931,10.463316633032166,3191939
2014-08-14,10.671526908874512,10.68540719030224,10.529943321711208,10.566032727223368,2745292
2014-08-15,10.738153457641602,10.8103329369307,10.657645136334517,10.704839437169698,4618412
2014-08-18,10.690960884094238,10.757588262002695,10.663198971282286,10.74925941863906,3480797
2014-08-19,10.815887451171875,10.818663507688123,10.702065765005074,10.710393934553817,3228842
2014-08-20,10.80478286743164,10.840872274748309,10.765916729890519,10.824215936202203,3497594
2014-08-21,10.768691062927246,10.838095161971857,10.74370655754324,10.815886038941592,3457383
2014-08-22,10.729827880859375,10.802008729714146,10.671529337992515,10.765918642186872,3444912
2014-08-25,10.768691062927246,10.804781814326478,10.735377715281867,10.782572691296213,4681273
2014-08-26,10.702065467834473,10.821439263719046,10.69096056827771,10.765916787335557,3432951
2014-08-27,10.849200248718262,10.9324846299775,10.713168778221483,10.740930687841262,3699158
2014-08-28,10.96857738494873,10.982457669345884,10.807560695540062,10.835321938134578,3314608
2014-08-29,11.012994766235352,11.05186090705494,10.94914344168893,10.960247668323007,3178451
2014-09-02,11.015769958496094,11.112934623177221,10.940813070181957,10.999112273270672,4825575
2014-09-03,11.04908275604248,11.112934068485885,11.007440566457651,11.040754587645528,3456619
2014-09-04,11.060190200805664,11.115712683835255,11.004667043975884,11.007443100747345,4695016
2014-09-05,11.215651512145996,11.287831666771995,11.090724943416411,11.090724943416411,6484151
2014-09-08,11.212879180908203,11.279507245404371,11.140699676104362,11.19899889563838,3866110
2014-09-09,11.151803970336914,11.254521450942946,11.101833595469229,11.176789157770758,5559044
2014-09-10,11.093500137329102,11.160128174513048,11.057410736621106,11.129590211837076,3135695
2014-09-11,11.107386589050293,11.137924566843074,11.029654289723561,11.090729571508806,2905627
2014-09-12,10.835320472717285,11.065741248149429,10.785350108045328,11.057413078637477,5725996
2014-09-15,10.807558059692383,10.893619170966408,10.777020093866104,10.84364813792342,3813683
2014-09-16,10.957470893859863,11.007441931840173,10.78535000190573,10.78535000190573,3494540
2014-09-17,10.929712295532227,11.024100933740305,10.860308171649521,10.999115745614654,2835639
2014-09-18,10.890844345092773,11.001889981603169,10.804783892572196,10.932486543009192,4004558
2014-09-19,11.037979125976562,11.193442994359268,10.89361948272116,10.971351080012479,10787237
2014-09-22,10.899174690246582,11.004668908234589,10.893623249563401,11.001892177192547,4710286
2014-09-23,10.918604850769043,11.015770871100042,10.843649303845327,10.885291498958544,8510480
2014-09-24,10.854755401611328,10.935264423019758,10.835322328954168,10.935264423019758,2940493
2014-09-25,10.729827880859375,10.893621976991053,10.707618751719567,10.840874200358645,5076003
2014-09-26,10.710392951965332,10.765916098596888,10.663197974118479,10.724273907073236,6823145
2014-09-29,11.337804794311523,11.509925696697326,10.996338372384672,11.176787444705212,21977857
2014-09-30,11.376670837402344,11.576553652123879,11.351684980212038,11.451627061372957,9819374
2014-10-01,11.343358993530273,11.50437569894577,11.321150536287066,11.365568798374042,6494840
2014-10-02,11.321148872375488,11.426641723977166,11.221206786668235,11.348909439849423,6426889
2014-10-03,11.446076393127441,11.468284848900014,11.246192879371693,11.323925843576877,4854079
2014-10-06,11.53213882446289,11.559899398920898,11.440524885949358,11.457182578224865,5036810
2014-10-07,11.504373550415039,11.601538227908938,11.47383557980827,11.47661163644522,6218962
2014-10-08,11.704257011413574,11.709809124993507,11.473836212244043,11.518254468483892,4248114
2014-10-09,11.271177291870117,11.740346357203734,11.248968165150195,11.701480216993835,8810536
2014-10-10,11.260072708129883,11.423865443418597,11.243415694171677,11.315595189590343,8260052
2014-10-13,11.065746307373047,11.348913633444322,11.054641402479861,11.273957378366505,3969182
2014-10-14,10.85753059387207,11.174011845140424,10.785351096751336,11.15180271727249,11053699
2014-10-15,10.71316909790039,10.838095673517033,10.432777306134046,10.7520352334878,8899611
2014-10-16,10.946369171142578,11.04353386524569,10.521617609479177,10.604902018024857,7915968
2014-10-17,11.021322250366211,11.126816439626113,10.938037860592692,11.007441967937371,6878626
2014-10-20,11.310039520263672,11.323921146964578,11.018544225943439,11.026872393404034,5140646
2014-10-21,11.38499927520752,11.426641473104528,11.323924680505398,11.426641473104528,4221901
2014-10-22,11.315595626831055,11.521030568053316,11.276729484026822,11.376671571637873,4627574
2014-10-23,11.459955215454102,11.546015665790643,11.398879274673158,11.407208792125322,3155800
2014-10-24,11.593207359313965,11.68759730579899,11.473832908912312,11.490490592456727,4103049
2014-10-27,11.543240547180176,11.634853118195755,11.51270257430818,11.584882747423658,2896210
2014-10-28,11.668166160583496,11.676495678007699,11.521029769959931,11.55156774024789,4924321
2014-10-29,11.626267433166504,11.707275553950618,11.483801836640465,11.690515533648117,3592013
2014-10-30,11.835773468017578,11.860914852338233,11.386030022658648,11.740795959686228,4294179
2014-10-31,11.74917984008789,11.872090739542328,11.609507562168968,11.863709372315649,5641756
2014-11-03,11.908401489257812,11.941922882788111,11.71006917651499,11.749177242968907,6169335
2014-11-04,11.615092277526855,11.94751153779959,11.598332257877699,11.911195449915796,4734209
2014-11-05,11.919576644897461,11.92236998146562,11.656993515570178,11.721242968615075,6006964
2014-11-06,11.807838439941406,11.897227916995318,11.690514242812442,11.888847907769367,6435542
2014-11-07,11.838569641113281,11.846949652565222,11.735212098572628,11.805048239316612,5002707
2014-11-10,11.860915184020996,11.86370716459183,11.771524346152571,11.816219087092472,4179399
2014-11-11,11.874879837036133,11.883259845282097,11.732414272901188,11.863705136719792,3520499
2014-11-12,11.612297058105469,11.796664024296225,11.562015651321962,11.777109315220825,5515524
2014-11-13,11.520115852355957,11.656993410932943,11.450279726801615,11.654200074389857,4967586
2014-11-14,11.39441204071045,11.48380152521035,11.338542595906516,11.472628178645028,5461061
2014-11-17,11.483800888061523,11.483800888061523,11.366476009674791,11.399996725505279,4052404
2014-11-18,11.472627639770508,11.573190466112248,11.4502795917009,11.52011571643125,9389269
2014-11-19,11.43631362915039,11.506148402288758,11.360890826651366,11.441900302522365,4671348
2014-11-20,11.525700569152832,11.534080577359724,11.358094303067276,11.39720168602696,4461131
2014-11-21,11.564810752868652,11.718449688816168,11.478214606858977,11.651406898878328,8018532
2014-11-24,11.556428909301758,11.654198386123731,11.536874200344313,11.584362270686084,3645458
2014-11-25,11.648611068725586,11.687719128486183,11.506145509601858,11.564808277236926,3883670
2014-11-26,11.68213176727295,11.724033160545098,11.60670898818543,11.68213176727295,3067234
2014-11-28,11.687719345092773,11.760348793992533,11.651404620642893,11.651404620642893,3248693
2014-12-01,11.595538139343262,11.676546251506844,11.567603419156422,11.609504821442405,4129772
2014-12-02,11.693306922912598,11.707273604171943,11.520114651342814,11.550841350113375,5304544
2014-12-03,11.738005638122559,11.751973680105552,11.623474745004453,11.67654950777082,4150386
2014-12-04,11.830183982849121,11.85811734102237,11.698891775481808,11.749174532170176,4211212
2014-12-05,11.679341316223145,11.83018691165668,11.637439912601451,11.729622729371457,3879344
2014-12-08,11.592741966247559,11.749175565720188,11.542460561124303,11.7016861406716,3207718
2014-12-09,11.70168685913086,11.704480195365413,11.503353206535227,11.545254606041995,3147402
2014-12-10,11.386030197143555,11.740796139607735,11.366476163480218,11.698894735756918,4628846
2014-12-11,11.39441204071045,11.522909594177639,11.358096630390161,11.39720402136312,4577946
2014-12-12,11.1653470993042,11.388820746488456,11.148586406266846,11.344126017051604,5729559
2014-12-15,10.972602844238281,11.224011267630846,10.939081449921552,11.201663897417793,4165656
2014-12-16,10.922317504882812,11.215627244955014,10.84968874278599,10.958632224928273,4422447
2014-12-17,11.257534980773926,11.296642375851103,10.936289707403436,10.947463055141371,8180648
2014-12-18,11.612297058105469,11.615090394260752,11.279878529725263,11.349714645584172,5285456
2014-12-19,11.65699291229248,11.75197041866043,11.542462050959353,11.659786248716077,6332724
2014-12-22,11.740796089172363,11.757556108245252,11.640233262757834,11.67096132038006,2722132
2014-12-23,11.760350227355957,11.846946366987646,11.726828834855956,11.763143563731912,2987830
2014-12-24,12.034103393554688,12.062038108812052,11.743586965238357,11.757553644872882,2240873
2014-12-26,12.313448905944824,12.341382267645264,12.04248580553153,12.04248580553153,4220374
2014-12-29,12.37769889831543,12.545304518260119,12.29110275174325,12.299482761542755,4592198
2014-12-30,12.126291275024414,12.377699721664829,12.092769877607944,12.37211304809354,3600666
2014-12-31,11.849737167358398,12.154221615082003,11.824595789366862,12.14584025175933,4564203
2015-01-02,11.858123779296875,11.947514641950114,11.749180911295014,11.883265171291379,5458771
2015-01-05,11.718450546264648,11.894436187742702,11.676547782495964,11.827393392899285,5863426
2015-01-06,11.58156967163086,11.858119458854999,11.517321580369567,11.715653882774365,7364721
2015-01-07,11.77711009979248,11.832979538596907,11.595537813649385,11.662579241830775,3468072
2015-01-08,11.992204666137695,12.008966041415741,11.779904308528504,11.830187078374024,4361621
2015-01-09,11.874879837036133,11.992202664456407,11.74358761722914,11.992202664456407,3683633
2015-01-12,11.819009780883789,11.8972258990364,11.670958908371455,11.8972258990364,4919231
2015-01-13,11.816217422485352,12.039692451691483,11.746381306359881,11.908400227938376,5430521
2015-01-14,12.062040328979492,12.08438837649648,11.712862425939337,11.732415781026708,6168571
2015-01-15,12.17098331451416,12.221266077457603,12.048072455297225,12.109528562899907,5332030
2015-01-16,12.293896675109863,12.302278041298038,12.103942997311682,12.16539911741854,3481306
2015-01-20,12.346969604492188,12.374902964628243,12.193330699790454,12.363729620573821,3888251
2015-01-21,12.455914497375488,12.511782576867086,12.204504749692214,12.291100883098984,4815395
2015-01-22,12.374903678894043,12.542509273337814,12.24640614688638,12.506195903064972,3640368
2015-01-23,12.352560043334961,12.469884259648557,12.34976670646955,12.42239482095902,4299523
2015-01-26,12.25478458404541,12.341380706338372,12.137461767769196,12.324620691438417,3853385
2015-01-27,12.27713680267334,12.377699638256361,12.201713997991714,12.201713997991714,4618921
2015-01-28,12.036898612976074,12.422391191677669,11.994997216247892,12.299480337542445,4104322
2015-01-29,12.201711654663086,12.224058344505996,11.964269939151405,12.02013801974714,4255240
2015-01-30,12.08438777923584,12.32462283722438,12.06762776141787,12.112322498254285,4789436
2015-02-02,12.265961647033691,12.310655028712956,11.969857145500383,12.1262894053319,5887858
2015-02-03,12.564863204956055,12.578831248362235,12.226857165560373,12.26596660230642,7129309
2015-02-04,12.444740295410156,12.536924460849963,12.402838895115147,12.472675014269658,6486696
2015-02-05,12.64423942565918,12.64423942565918,12.391355128167577,12.526226480706665,5536902
2015-02-06,12.121611595153809,12.596473130559835,12.006408379704812,12.596473130559835,8523969
2015-02-09,12.104747772216797,12.18623414373362,12.00359462817598,12.104747772216797,5569224
2015-02-10,12.607707023620605,12.672333624259862,12.096319141494952,12.096319141494952,10217666
2015-02-11,12.152521133422852,12.50656001576007,12.068226356287658,12.50656001576007,8318333
2015-02-12,12.186236381530762,12.242432431434182,12.034505273658235,12.191855850126235,7000277
2015-02-13,11.947399139404297,12.174994405963204,11.854673828485444,12.149706800761383,7442598
2015-02-17,11.958639144897461,12.042933897675077,11.826576183457055,11.919301502671331,7943200
2015-02-18,12.337966918945312,12.458789580007695,11.96706836930606,11.983928138261641,10320993
2015-02-19,12.214337348937988,12.43069513775691,12.169380222885131,12.366068501834564,6351302
2015-02-20,12.256482124328613,12.315489277395875,12.071034189428763,12.248052920732947,3859238
2015-02-23,12.278960227966309,12.284579696509937,12.155327828160482,12.239622584212244,3111772
2015-02-24,12.318300247192383,12.408214489126914,12.203097027986106,12.256483353394307,2495882
2015-02-25,12.10194206237793,12.354826342012117,12.04855438089275,12.304249758875027,4217574
2015-02-26,11.953020095825195,12.186236223199366,11.944590893041504,12.121609607293719,6318217
2015-02-27,12.056987762451172,12.06822670267204,11.905256613673204,11.964262413781828,5142427
2015-03-02,11.896822929382324,12.06260271002704,11.806908703261241,12.034505366832137,6060154
2015-03-03,11.944589614868164,11.978306422394946,11.806907195006376,11.885582473799248,2892393
2015-03-04,11.927735328674316,11.969882721400602,11.854679484228981,11.902447711408037,2967470
2015-03-05,12.054176330566406,12.085083411823103,11.910874407126265,11.972691297537388,3587941
2015-03-06,11.68608283996582,11.905250240644072,11.610217306188606,11.905250240644072,5530285
2015-03-09,11.70013427734375,11.76757062643091,11.677656403613796,11.725423249238597,2844292
2015-03-10,11.680466651916504,11.784429550390504,11.590552425142041,11.657987413248534,4280945
2015-03-11,11.509066581726074,11.725422930233881,11.489397078798849,11.680465820048438,4396997
2015-03-12,11.818151473999023,11.860298861547157,11.565265784761234,11.596174232682927,3856439
2015-03-13,11.582122802734375,11.801288893054725,11.489397481028874,11.792859690340224,3515918
2015-03-16,11.756330490112305,11.809716798722793,11.629888371435776,11.635507839294931,3746495
