Date,Close,High,Low,Open,Volume
2015-03-30,82.42711639404297,82.79962452216064,82.05460826592528,82.42711639404297,1402200
2015-03-31,81.57113647460938,82.37163223403276,81.49188084572377,82.01497888063912,1998500
2015-04-01,81.60283660888672,81.9674173243514,80.90537863758256,81.35714235531233,1640100
2015-04-02,82.54600524902344,83.05324857310697,81.53943993164518,81.95157891172391,2186800
2015-04-06,82.7679214477539,83.02947048108274,81.9515769317432,82.03875994285282,2575200
2015-04-07,82.79169464111328,83.09286845736041,82.28445134700388,82.87887764917743,2579100
2015-04-08,82.68070983886719,82.97396223360671,82.16553932781244,82.83129972357331,1863000
2015-04-09,83.82997131347656,83.87752953742822,82.49845593237298,82.6569732675151,1403400
2015-04-10,84.28965759277344,84.59083748854599,83.8933733482876,84.21040195323981,1293800
2015-04-13,83.11666107177734,84.20247605073209,83.02155067457974,83.83789526503465,2049300
2015-04-14,79.64521026611328,79.73239328857417,77.52112635371896,78.4563574654482,8715500
2015-04-15,79.84333801269531,80.28718042347118,79.09040046000543,79.9463757734836,3637800
2015-04-16,79.47080993652344,79.74028626609756,79.13793274718078,79.74028626609756,2367700
2015-04-17,79.77201080322266,79.89089727278555,78.70204467079064,78.78130030156022,2681500
2015-04-20,81.66624450683594,82.23689469329474,79.93844524086529,80.04940432747487,3086700
2015-04-21,81.16693878173828,82.37956755641403,79.43121192169475,82.37956755641403,2708400
2015-04-22,83.1958999633789,83.37026596639491,81.00840964277049,81.00840964277049,2584100
2015-04-23,84.17868041992188,85.05050436129858,82.66487807525424,82.80754061452072,2373900
2015-04-24,83.44951629638672,84.40852320530796,82.76790708065491,84.17075029867921,1753900
2015-04-27,82.82341003417969,83.71108895015645,82.74415439183592,83.63182726099477,1798300
2015-04-28,82.72034454345703,82.97396612353818,82.23687746161247,82.70448979336828,1978600
2015-04-29,82.24210357666016,83.26235742307978,81.38923455680695,83.15076753870217,1951700
2015-04-30,80.38494873046875,81.71606146444756,80.14583006898225,81.42912028690272,3540500
2015-05-01,82.26602172851562,82.26602172851562,80.84723072422041,80.93490936661556,2352300
2015-05-04,82.72834014892578,83.35802955909257,82.2341519067053,82.61675023635893,2749200
2015-05-05,80.17768096923828,83.11888635042723,80.12188602536824,82.64861554940728,2021100
2015-05-06,80.2658920288086,80.76299594661211,79.35186678293354,80.44228393890252,2911900
2015-05-07,80.96345520019531,81.404428940129,80.0013189986535,80.12158678848046,1212400
2015-05-08,80.68280792236328,81.92556457462787,80.62668378357489,81.67701569100389,2405500
2015-05-11,80.30598449707031,81.22802312173279,80.30598449707031,80.45831796222681,1620700
2015-05-12,79.40798950195312,79.97725039982294,79.32781303073124,79.8249108225505,3066000
2015-05-13,78.34965515136719,80.04941860080758,77.98885180472433,79.30377180864073,2935000
2015-05-14,77.53986358642578,78.34164069655374,77.0026743907378,77.61202670721573,3079600
2015-05-15,78.22136688232422,78.34965414626,77.47571398264945,77.82849784139941,1940700
2015-05-18,78.55008697509766,78.71043991460398,77.93271531214599,78.12514618004062,1647900
2015-05-19,77.9968490600586,78.77457356405351,77.82847665977182,78.45386160857176,1287500
2015-05-20,77.01868438720703,77.7242519496796,76.7541026683519,77.29129170463655,1559200
2015-05-21,77.8605728149414,78.67036937942456,76.97059976578365,77.01870443317368,2503700
2015-05-22,76.59375,78.00487912534777,76.57771715273277,77.6601147969126,1988300
2015-05-26,75.82403564453125,76.93048548348844,75.6316109153804,76.61779300471636,1740700
2015-05-27,76.03250122070312,76.35321318861865,75.55944969168652,76.23294543601634,1582600
2015-05-28,75.13450622558594,75.80800194563831,74.40489248902364,75.76791065719203,2114900
2015-05-29,73.76348114013672,74.97416607597805,73.64321337138497,74.95011374564227,2521200
2015-06-01,74.37284851074219,74.61337798020655,73.6432283840966,74.14835189241249,1598500
2015-06-02,74.3247299194336,75.214702932279,73.98798502729572,74.19644877260302,1777100
2015-06-03,74.16434478759766,75.03026509213362,73.78750875967529,74.28461251607277,1568100
2015-06-04,73.73141479492188,74.613368302715,73.43475509227834,73.77150609316972,2135700
2015-06-05,74.1723861694336,74.35679143941971,73.6512299368652,73.96392245299172,1624400
2015-06-08,73.00982666015625,74.09223072616126,72.9456891359567,73.97997629539483,1480200
2015-06-09,72.51271057128906,73.16214795457321,72.47261927626566,72.96170371360178,1473200
2015-06-10,72.59288787841797,72.96170455199469,71.94345048767121,72.96170455199469,1981100
2015-06-11,74.18841552734375,74.3968792339809,72.49666578013922,72.81737776333354,2996700
2015-06-12,73.52295684814453,74.43698224314363,73.25837505690966,73.6752964530023,1965700
2015-06-15,73.25038146972656,73.6913614728091,72.87354512474256,73.15416598257876,1331500
2015-06-16,73.25038146972656,73.75549901383172,73.09804181101153,73.1381331265921,1132900
2015-06-17,73.52295684814453,73.63520515159539,72.96171533089026,73.29846024124282,1439200
2015-06-18,74.53318786621094,74.75768444350415,73.62718207439966,73.72339139776935,1742800
2015-06-19,74.02005004882812,74.66147407532374,73.81960580518235,74.30067076651763,2141200
2015-06-22,74.41291809082031,74.80579320757538,74.0761732339498,74.3006698051968,1575600
2015-06-23,74.01204681396484,74.6374320126971,73.96394214239288,74.34077838190443,1546600
2015-06-24,72.1839828491211,74.02005292634195,72.15191103484224,73.73141271490537,2117400
2015-06-25,71.16572570800781,72.65703136446606,71.14968674301592,72.42451530866636,1945400
2015-06-26,71.2539291381836,71.86327529618829,70.965288908782,71.43031495208591,2984700
2015-06-29,69.73855590820312,71.09355467956908,69.70648409886512,70.71671856618768,1722600
2015-06-30,70.04325103759766,70.46819194062591,69.5461470115052,70.05127052173236,2404000
2015-07-01,70.63652038574219,70.6605727060833,70.25968438821067,70.460128547147,2323600
2015-07-02,70.42008209228516,71.07753905028733,70.33188612451029,70.80493166341765,2217000
2015-07-06,69.70648193359375,70.54033059926391,69.30559350492955,69.93899795626761,1466400
2015-07-07,70.41204833984375,70.72474084692485,69.04903003292988,69.67441504709207,2097900
2015-07-08,68.47175598144531,70.14746694975011,68.28734458273945,69.73054560760676,1986100
2015-07-09,68.64815521240234,69.6022657699402,68.6401357288894,69.14525308288003,1838100
2015-07-10,69.23344421386719,69.50605158060137,68.88066648589844,69.41785561934088,1627600
2015-07-13,69.32162475585938,69.92295738502236,69.0891087385344,69.71449369413241,1781500
2015-07-14,69.53009033203125,69.89088747248319,68.800470452669,69.16928707450732,3043000
2015-07-15,69.72252655029297,70.54034250839788,69.61027826068218,69.83477483990376,2807700
2015-07-16,68.63209533691406,70.29979260928096,68.5358860323629,69.67440766141131,1727200
2015-07-17,68.90469360351562,69.61827439835972,68.63208633653612,68.63208633653612,1906400
2015-07-20,69.02498626708984,69.4579466267604,68.76040447818592,69.08912990194631,1270900
2015-07-21,68.88867950439453,69.73054781506362,68.62409162194731,69.03299961145,1522300
2015-07-22,68.44768524169922,69.31359950666103,68.18309743878831,68.89667827664766,1237600
2015-07-23,66.93235778808594,68.28735698392848,66.65173089773525,68.28735698392848,1943100
2015-07-24,66.51542663574219,67.4615238463889,66.22678639404836,66.93235414799938,2048400
2015-07-27,66.38716125488281,67.88648085409791,65.99428598324633,65.99428598324633,2039500
2015-07-28,68.08690643310547,68.19915473208354,66.54749594677176,66.54749594677176,2041800
2015-07-29,68.92877197265625,68.98489611984925,67.734125915506,68.03879898354332,2021900
2015-07-30,68.79247283935547,69.04102176559458,68.5599567624881,68.6160809108993,2107300
2015-07-31,67.61384582519531,68.88065476494228,67.44547341427787,68.51985149834307,2610300
2015-08-03,66.55551147460938,67.77420984125862,66.29092359256889,67.56574610537157,2438200
2015-08-04,66.69181060791016,67.00450314621513,66.13056915891994,66.3470462557953,6077500
2015-08-05,66.6837387084961,67.84654127154556,66.60298947173558,67.14401613488006,2911600
2015-08-06,65.89239501953125,66.74835435624408,65.35136824457967,66.60300323572855,2905600
2015-08-07,65.49671173095703,66.09426352975028,65.31098292497907,65.7712603928339,2541300
2015-08-10,66.716064453125,66.99061319239475,65.35945582427799,66.00545611944018,2711900
2015-08-11,65.39170837402344,66.18305922814187,64.97987940909346,66.04578496008841,1698300
2015-08-12,65.68242645263672,65.95698124216538,64.54384807930379,64.97182456576125,1692600
2015-08-13,65.42405700683594,65.82780953533246,65.28678262573304,65.63401004667104,1136600
2015-08-14,66.00541687011719,66.32034313590617,65.18176498130842,65.19791236075662,1464600
2015-08-17,66.33649444580078,66.38494274328696,65.34326122194213,65.79546792130417,1420800
2015-08-18,66.49801635742188,66.60299592006906,66.12656490374304,66.34459464095455,1513100
2015-08-19,65.81159210205078,66.29609338843986,65.54511423826794,65.9650198710351,1531100
2015-08-20,64.55999755859375,65.278676240471,64.3904223128356,65.1494786935575,2315900
2015-08-21,62.96920394897461,64.55191203793224,62.96920394897461,64.02703287804215,3243500
2015-08-24,60.35291290283203,62.41205280761518,58.221100516144524,58.81058178827532,3599000
2015-08-25,58.49563980102539,62.22630740386113,58.46333887518968,62.22630740386113,2551500
2015-08-26,59.85224151611328,60.159091037757165,58.6732855719813,59.892613048535075,2860400
2015-08-27,62.92076110839844,62.928837879947714,60.554772227729096,60.756648391060025,3186900
2015-08-28,63.95437240600586,64.64075635785301,62.60584098012874,62.613917752477064,3264300
2015-08-31,62.912696838378906,63.65559971572621,62.751192194973704,63.62329878704517,1773000
2015-09-01,61.13618087768555,62.080959910153815,60.85355546123419,61.55608677707501,2034300
2015-09-02,61.806396484375,62.0647976834423,61.03926349659012,61.91944662391879,2846700
2015-09-03,62.30706024169922,62.98536117409613,61.83870607746054,62.19400392552832,1568200
2015-09-04,61.79833984375,62.210169006673425,61.24923634677628,61.53186178769528,1914000
2015-09-08,63.54255294799805,63.566777105612815,62.79964387010083,63.017673610178804,1822400
2015-09-09,63.74441146850586,64.60036432435692,63.45370933618459,64.05126098116905,3485600
2015-09-10,63.825172424316406,64.03512537198066,62.99344356647243,63.784794724882985,3590100
2015-09-11,63.930137634277344,64.85069238442011,63.67981317999483,64.18046824933103,2556900
2015-09-14,63.54255294799805,63.94630533697092,63.42142599915168,63.93015179137939,2656000
2015-09-15,65.02030181884766,65.21410746035662,63.55871969692047,63.87364616340451,1527100
2015-09-16,65.96505737304688,66.14270938323295,64.86685054714346,64.9556765522365,2657000
2015-09-17,65.49671173095703,66.45764436907088,65.34328385474795,65.73088885120211,2180000
2015-09-18,63.752506256103516,64.81034181241775,63.57486036188773,64.64076653104826,3592600
2015-09-21,64.25313568115234,64.72956656097874,63.52638036662012,64.05933631753398,1929600
2015-09-22,62.52507781982422,63.42140836701194,62.21015153684159,63.39718421613187,1771000
2015-09-23,61.64490509033203,62.68658687994268,61.37035645284506,62.51701163429981,1524900
2015-09-24,61.12001037597656,61.44300720930839,60.344806886594746,60.97465933666937,2179000
2015-09-25,61.063507080078125,61.98406193689778,60.82932997990163,61.62875790066146,2004500
2015-09-28,60.28828811645508,60.86161556445292,60.223686278738896,60.59513760445143,1920600
2015-09-29,60.49017333984375,60.61129410282201,60.04604333968596,60.41749472128554,1600600
2015-09-30,61.693355560302734,61.77410479192874,60.72434629847627,61.20077723838119,1559600
2015-10-01,62.44434356689453,62.96114611213591,61.911387476679934,62.36359432434537,1896800
2015-10-02,63.80094909667969,63.833250024491086,61.30575633000469,61.53185666391242,1805000
2015-10-05,64.58422088623047,65.03642149265659,63.05803151799991,63.38103459149193,2201500
2015-10-06,64.14010620117188,65.0202834717571,64.09165788485274,64.53578182624771,1745100
2015-10-07,65.56938934326172,65.98121852913849,64.42273397003994,64.42273397003994,2314400
2015-10-08,67.0067367553711,67.16015844539675,65.35942657463421,65.35942657463421,1720700
2015-10-09,66.9502182006836,67.83039537396087,66.35266028187144,67.08749252225991,2055200
2015-10-12,65.39170837402344,66.51413898602685,64.65687642014386,66.42531301004647,2337000
2015-10-13,64.02703857421875,65.13332206128345,63.962436729549786,64.76186453482244,1366200
2015-10-14,63.17109298706055,64.36619644753529,62.66236110253196,63.59906947604563,1886500
2015-10-15,64.16434478759766,64.2693182168181,62.93693993225627,63.77674584834209,1442200
2015-10-16,63.27604675292969,64.43885508750131,63.02572235453655,64.39847740225154,1617300
2015-10-19,62.799644470214844,63.130724389507215,62.42819300810291,62.80772124308779,1100700
2015-10-20,63.66365051269531,64.09970367301422,62.43624640869306,62.678500218015884,1035800
2015-10-21,63.550621032714844,64.16432636456385,63.461795017811475,63.91400186480288,1372200
2015-10-22,65.02030181884766,65.80358267781673,63.96247220890251,63.99477314915401,1852600
2015-10-23,65.40786743164062,65.82776707972194,64.90721240132346,65.35941913091567,1539800
2015-10-26,64.82646179199219,65.62588954069265,64.58421413278293,65.39171865168821,1301200
2015-10-27,62.53316116333008,64.3500465995612,62.339355614376636,64.3500465995612,3055200
2015-10-28,65.89239501953125,66.56262552861801,64.01898399998286,64.01898399998286,3549800
2015-10-29,65.48055267333984,66.34458861018236,65.22215141771419,65.6662814636826,2171800
2015-10-30,64.62462615966797,65.72283348643887,64.53580011406338,65.33523452450468,1724900
2015-11-02,64.9072265625,65.1010321292249,63.83324997723337,63.857474132880974,1893600
2015-11-03,65.14948272705078,65.52901094090885,64.68920527127601,64.70535265535045,1317900
2015-11-04,65.3609848022461,65.6538285467244,64.92171918552863,65.17389398037005,2179900
2015-11-05,65.19828033447266,65.90598070203532,64.88103405808472,65.42604625535057,1731500
2015-11-06,64.97052001953125,65.45045450762682,64.36043001904312,65.07626671873288,1428900
2015-11-09,72.0882339477539,73.99171169786324,63.831681680880514,64.7915568266891,8631000
2015-11-10,72.04756164550781,72.36480794972168,69.72922088157709,70.49386900258304,4610900
2015-11-11,72.307861328125,72.7064516963082,71.41306396425912,72.12890061412062,2468800
2015-11-12,72.19398498535156,73.21080167528609,71.14462941660034,71.56762863506077,2589000
2015-11-13,72.36478424072266,73.03995177716388,71.82790844262612,71.97433024322598,1860000
2015-11-16,71.82792663574219,72.92608731531426,70.70535714475905,72.24278333739113,2376000
2015-11-17,70.74603271484375,71.77098558479167,68.41955583885816,71.77098558479167,2988300
2015-11-18,75.23628997802734,76.21243760980714,73.57684458954195,73.7720778395914,8541200
2015-11-19,78.782958984375,79.63708751987734,73.91851122441625,74.8377113139472,5417500
2015-11-20,79.36051940917969,80.32853103496383,77.326885712092,78.5470659303446,4150500
2015-11-23,77.73358917236328,79.8323000087274,77.22111586838604,79.2303463523827,3031200
2015-11-24,76.91199493408203,78.22978501578257,76.66795651576093,76.76557312432033,1836700
2015-11-25,77.60343170166016,78.22978789605186,76.57847899559147,77.02588071026769,1646700
2015-11-27,77.58718872070312,77.96137656727545,77.24553975724457,77.83936351329552,638100
2015-11-30,77.32687377929688,78.03458043088945,76.48088154711986,77.58717860410853,3061900
2015-12-01,77.12353515625,77.99393027497104,76.58665899822024,77.44078156921272,1611000
2015-12-02,74.95970916748047,77.02588091745699,74.69940440719276,76.83878396186503,2772900
