Date,Close,High,Low,Open,Volume
2015-04-01,143.72607421875,143.99538131527234,140.65583633614895,142.55902657366286,463800
2015-04-02,143.62733459472656,145.2432320891372,142.91812265824072,143.5016533740896,570100
2015-04-06,143.60939025878906,144.26472713772534,142.09222942679423,142.75655234265662,328600
2015-04-07,143.65426635742188,143.8697120525325,142.88222065408195,143.63630798342072,433500
2015-04-08,144.58786010742188,145.27911350191044,143.53752151222935,143.56445221737104,543700
2015-04-09,144.56993103027344,145.34197669661677,143.82482977275353,144.76743204014443,299200
2015-04-10,142.33460998535156,145.1175552981831,141.75107925169053,144.4532461252066,572000
2015-04-13,141.41893005371094,142.90017409131733,141.03291402748656,142.12814203886856,545800
2015-04-14,142.41539001464844,143.01686537336352,141.05982737320628,141.7151641523697,232100
2015-04-15,142.45132446289062,143.47474646990338,142.4243937467301,143.04382761487867,221400
2015-04-16,142.17298889160156,142.37947591826324,141.60743032255675,142.37947591826324,343500
2015-04-17,140.2698211669922,141.8139124542564,139.6503874450028,141.14061731265485,425800
2015-04-20,141.3470916748047,142.6847096304751,140.90721427931175,140.90721427931175,277700
2015-04-21,142.04730224609375,142.7475280272102,141.939579417683,142.47822095618335,196100
2015-04-22,142.28074645996094,142.7116515520476,141.00597585962785,142.41540002054245,213900
2015-04-23,143.3490447998047,143.81586668838307,141.97552354719292,141.97552354719292,199100
2015-04-24,143.3938751220703,143.95944729954917,142.40638401806257,143.7529740038909,209300
2015-04-27,142.5949249267578,143.69015274397992,142.28072875841573,143.6183329545298,194000
2015-04-28,143.5286102294922,144.10315501394658,141.95758783625598,142.7834951077699,242500
2015-04-29,142.62191772460938,143.93260548077723,141.99351141613033,143.26828241282502,225300
2015-04-30,141.293212890625,143.61832188976504,140.83537717865562,142.27173176232475,277300
2015-05-01,142.86427307128906,143.950528759683,142.03836588178686,142.2358669160403,263300
2015-05-04,143.6991729736328,144.77644267528288,143.30417088677473,143.3849630322973,154000
2015-05-05,142.7116241455078,144.69559261427585,142.3525389207658,143.2502656808441,250700
2015-05-06,142.86427307128906,143.63631883294522,142.4962017167052,143.56449902974154,227700
2015-05-07,143.3490447998047,143.7261022048051,141.82291159670578,142.52313758045972,247500
2015-05-08,144.5968780517578,145.15346434514632,143.54652552654508,144.65073947392762,159200
2015-05-11,145.1624298095703,145.29709705684394,143.30414234157186,144.40834253844702,228500
2015-05-12,145.04574584960938,145.306080630644,143.97744861712695,144.75846665845663,240400
2015-05-13,146.1949005126953,146.26670664432845,144.70466986401775,145.36897931836342,216300
2015-05-14,148.2237091064453,148.25063982123916,146.24871239827576,146.32950454265728,220500
2015-05-15,148.34939575195312,149.04962175858523,147.6850728002798,148.41224322091568,160500
2015-05-18,149.53433227539062,149.63306905501963,147.64910086123678,148.0081860362083,324600
2015-05-19,150.69241333007812,151.36570839493342,149.62411630212532,150.04604897195918,247100
2015-05-20,150.3871612548828,151.374652278795,150.09090983824296,150.98863642264712,159300
2015-05-21,150.54881286621094,150.78223064951922,149.50744627450538,150.09994937305095,229900
2015-05-22,149.55230712890625,150.7732161477303,149.4086675506389,150.3782141566072,164800
2015-05-26,148.08006286621094,149.57926528160397,147.4875597708168,148.6546075864707,291100
2015-05-27,150.06932067871094,150.7624229894226,147.88200279654455,148.5751051072562,223500
2015-05-28,149.38528442382812,150.41143003829075,149.24126061323457,150.1143860795165,260600
2015-05-29,148.67410278320312,150.8074012124252,148.3680626364099,149.63724609411457,266100
2015-06-01,150.08734130859375,150.312373299064,148.17006435463108,148.81815758597443,303400
2015-06-02,149.81732177734375,150.30338490351227,148.6561488475481,149.46627237098187,219000
2015-06-03,150.14132690429688,151.85156431142516,149.77227119243565,150.22233511377055,289800
2015-06-04,148.66513061523438,150.59140381530935,148.51211051696464,150.59140381530935,269300
2015-06-05,148.18809509277344,148.7551664621675,147.0089294666631,148.7551664621675,351100
2015-06-08,147.2159423828125,148.72815088386088,146.97290396840694,148.18808230557093,276300
2015-06-09,147.09890747070312,147.8100162404535,145.9107457226289,147.30593305277998,247100
2015-06-10,149.31320190429688,149.60123565439852,147.2339089110973,148.23303757055055,315600
2015-06-11,149.8083038330078,150.36639256022934,148.8541703035459,149.67329012029677,217700
2015-06-12,149.18724060058594,149.7003064904576,148.31411521926773,149.37625981558833,182600
2015-06-15,148.96217346191406,149.58325018541302,147.25192218405815,148.13405742905348,330300
2015-06-16,145.58665466308594,151.203442547957,144.70451965512953,150.37532673761982,871100
2015-06-17,147.7470245361328,149.71830725605372,146.36083331718675,146.9909202348895,961200
2015-06-18,148.45809936523438,148.95317249525965,147.5489750609064,147.9450335649266,525200
2015-06-19,147.87303161621094,148.54812763846715,146.9278944380795,148.29609288894727,387100
2015-06-22,147.1889190673828,148.6381255457573,146.52281947224546,148.45808897662806,446600
2015-06-23,149.53823852539062,149.7902732151798,146.63081578948038,147.35993085800672,385500
2015-06-24,147.39599609375,149.49329649551223,147.24297594446261,148.97122047948474,181700
2015-06-25,148.4761199951172,148.76416756558746,147.49498371107308,147.89104225303763,221800
2015-06-26,148.62911987304688,149.60125968868226,148.26907419386143,149.07018750468194,239400
2015-06-29,146.000732421875,148.80013054448224,145.91972421290745,147.19790409332936,270600
2015-06-30,146.2798309326172,147.56702141918413,146.1718199422274,146.76590785910443,348200
2015-07-01,148.43109130859375,148.67412969733084,146.78386927065984,147.23393323913325,402900
2015-07-02,147.2159423828125,148.68314173528745,146.72986555400138,148.5211252822596,303600
2015-07-06,146.4418487548828,147.62101441636187,145.78475906086496,146.00979109503623,262600
2015-07-07,145.1996307373047,146.9818801505544,143.31836670471546,146.81986371974162,606900
2015-07-08,144.2454833984375,145.11860848409987,143.49837565839337,144.22747699624617,390100
2015-07-09,144.7855987548828,145.73072219611205,144.29952192838303,145.73072219611205,345500
2015-07-10,146.2798309326172,146.6488867962711,145.26269539175783,146.26183825746324,250400
2015-07-13,146.6488800048828,147.8460521207722,146.12680401739877,147.15294958318026,308600
2015-07-14,146.91888427734375,147.55796742675187,146.15377003017142,146.81087331910294,228300
2015-07-15,148.3680877685547,148.7371435147751,146.35179626870715,147.1799123128779,348600
2015-07-16,149.77227783203125,150.07831801573954,148.28707231972936,149.421228507222,201100
2015-07-17,148.65615844726562,150.186387289836,148.05307423507642,150.14137813537238,185000
2015-07-20,150.03329467773438,150.4923686447184,148.89014226413698,148.89014226413698,255700
2015-07-21,148.53915405273438,150.69945616087708,148.38613391243695,149.96135820562688,203400
2015-07-22,148.62911987304688,148.71014182549652,147.2069160909986,148.2870805982794,231100
2015-07-23,147.49496459960938,149.7272780420484,147.30593168912392,149.3312195514026,218600
2015-07-24,147.95404052734375,149.23222068721478,147.11692804860593,147.66600669864368,174700
2015-07-27,145.44268798828125,147.4229668971336,145.03763312383523,146.9278937362046,188600
2015-07-28,147.2879180908203,147.31492082635813,144.73154466940343,145.44265333152705,258900
2015-07-29,148.5751495361328,148.83619438991835,146.6308694449946,147.2339673893134,139200
2015-07-30,149.0972137451172,149.6462924200832,146.26181580373506,147.9090518286331,146700
2015-07-31,149.11514282226562,150.09627861851868,147.78294407346579,149.19615101061152,172600
2015-08-03,149.64630126953125,150.0513561801299,147.8730477587061,149.17823079724172,202600
2015-08-04,151.61756896972656,151.78859549458278,149.80830282242,149.80830282242,250900
2015-08-05,153.79586791992188,154.8850288240736,151.6985680686871,151.6985680686871,245000
2015-08-06,152.13963317871094,153.87687356629033,150.39338272112863,153.87687356629033,273600
2015-08-07,152.8596954345703,152.96770636541368,150.3033222807859,152.09458138147255,193600
2015-08-10,154.3000030517578,155.08311033603593,153.3098700887943,153.57090127193072,165300
2015-08-11,152.22061157226562,153.56180692793276,151.62652393271964,153.12073936496193,281700
2015-08-12,151.14051818847656,152.06764906716856,149.31325917630767,151.131508116828,291900
2015-08-13,152.8957977294922,153.89494071895467,150.90650808925852,151.302566749567,145900
2015-08-14,154.0478973388672,154.27292932713448,152.3646624617838,152.76971729369245,161000
2015-08-17,155.90219116210938,156.11822686034557,152.6077188720509,153.42683877613953,227200
2015-08-18,155.63214111328125,156.64929024913295,155.14607798850196,155.63214111328125,113500
2015-08-19,154.10186767578125,155.54207756619934,153.8948421395487,154.52492881603433,184400
2015-08-20,149.97030639648438,153.1027475681163,149.61925707323994,153.02173935541256,222800
2015-08-21,145.79373168945312,149.33122809864085,145.2806521422416,148.4311001083299,400600
2015-08-24,138.03460693359375,142.96730355010394,126.01789502152549,138.34064709656522,614500
2015-08-25,138.5386962890625,141.32008836237534,138.043623168846,141.1940709985805,592900
2015-08-26,141.87820434570312,142.1752483037747,136.63946529527053,141.2751200919941,429300
2015-08-27,143.84593200683594,144.59513121929933,140.47002479163524,143.24115972592674,180600
2015-08-28,144.64927673339844,148.39525873386324,143.5209672424983,147.98907007180102,270500
2015-08-31,142.546142578125,144.38755185039417,141.96844852224527,144.17993293428586,236700
2015-09-01,138.43911743164062,140.57840252781168,138.10514208373561,140.08194338003716,318900
2015-09-02,140.82211303710938,140.88530500987832,138.10514744767622,140.02779214313432,227900
2015-09-03,142.97940063476562,144.27019410235528,141.0206566352103,141.0206566352103,196500
2015-09-04,140.5693359375,142.63640708167486,139.64864511203916,141.29145692137467,169500
2015-09-08,146.05743408203125,146.32823116884697,142.48295661066217,143.00648019897739,361800
2015-09-09,145.31723022460938,148.3140128499532,144.92908462616091,147.2849952208527,214800
2015-09-10,146.33724975585938,147.61900791623688,144.89302161063526,144.89302161063526,184800
2015-09-11,148.5216522216797,148.66607916484043,145.66026055520067,145.84982263976303,176300
2015-09-14,149.09031677246094,149.72216739854397,148.04324215020296,148.60289308185705,240600
2015-09-15,150.1644744873047,151.11225734315224,148.90077319504869,149.70412911083523,235800
2015-09-16,150.1554718017578,151.12129781626817,149.64095592824913,150.18255013475166,207700
2015-09-17,149.58676147460938,151.35594305874767,149.18057280899768,149.84852321852955,202200
2015-09-18,148.32302856445312,150.25469346495703,147.9529398219022,148.16054486903545,544400
2015-09-21,149.7762908935547,150.85044360671947,148.72923027644052,148.8556003736771,399500
2015-09-22,146.833740234375,150.89565600552075,145.65127362472737,150.67901553933302,468800
2015-09-23,147.2218780517578,148.93690355304304,146.5358568325926,146.83373229249634,315000
2015-09-24,143.9090576171875,145.8948927674407,143.34039916352884,145.8948927674407,463300
2015-09-25,144.28823852539062,145.88591501735536,143.20505028047197,145.2269860612347,333300
2015-09-28,141.15603637695312,144.59512153608188,140.73179090224235,143.2140718071925,244400
2015-09-29,140.86717224121094,142.07671663365755,139.93744638114885,141.54415789309934,409600
2015-09-30,144.25218200683594,144.77571952623876,141.90530535156228,142.17608874667053,360500
2015-10-01,144.3784637451172,145.65120001579191,142.73565247004058,144.7666093292122,282800
2015-10-02,145.66932678222656,145.76861860507154,141.26440049356103,142.27536176375403,220100
2015-10-05,145.3353271484375,147.33018498160445,144.19799580191378,146.74346938125063,261500
2015-10-06,144.9923095703125,145.57000356774725,143.87302142445893,145.09160137174555,303600
2015-10-07,145.95811462402344,146.5267870212695,144.59512170213148,145.48873401402176,240000
2015-10-08,146.80662536621094,147.19477104987956,144.60416271463419,145.47071059043748,201500
2015-10-09,147.6641387939453,147.87175768855752,146.03937012584598,146.54486442405235,229600
2015-10-12,148.26890563964844,148.87367794338766,145.5158411845115,147.60095515928822,141500
2015-10-13,147.6009979248047,148.98204819845603,147.11356031450728,147.68223293541598,249000
2015-10-14,146.19284057617188,148.51263820971457,145.79567334905963,147.64610405357152,121400
2015-10-15,148.56678771972656,149.01811158820377,146.90591918932523,146.90591918932523,265300
2015-10-16,149.2708282470703,149.74020885258616,147.69119495720258,149.0993230004409,165700
2015-10-19,151.25668334960938,151.98782579085258,148.09741636515827,149.03616392313833,317900
2015-10-20,151.64480590820312,151.77117602886088,149.76729713463766,151.1212686159609,239800
2015-10-21,151.8343048095703,153.0438488574288,150.6247469884074,152.24049333032227,358300
2015-10-22,156.48301696777344,156.51911681808772,152.15934023709463,152.9265825727517,383500
2015-10-23,158.87498474121094,160.0213509460043,156.60934442861725,157.49393514004512,398400
2015-10-26,158.8389434814453,159.89503981457776,158.03558744479002,158.92017848246016,208600
2015-10-27,156.96141052246094,159.28122175990032,155.8692007276661,158.55006554157873,539300
2015-10-28,158.45079040527344,158.53203917583872,156.58231660189722,157.4849644113169,248900
2015-10-29,158.21607971191406,158.72156019449045,156.2934358011838,158.4056417795353,299700
2015-10-30,158.07167053222656,159.38954231548476,157.15097973842123,158.45981622920513,396300
2015-11-02,158.14389038085938,158.75769804145295,156.70868369738193,157.71964481681576,337200
2015-11-03,155.96849060058594,158.45980707673488,155.68867201627899,157.9091914267625,319600
2015-11-04,156.91624450683594,157.65642209827126,155.51713806999948,156.23023733719288,325100
2015-11-05,157.5030059814453,158.29732661101056,156.8440632275541,156.9704333577107,256900
2015-11-06,156.51910400390625,158.8659935082386,155.56229965582497,157.74670541376597,198500
2015-11-09,157.0607452392578,157.37667753498457,155.07492247940144,156.26641062598932,348300
2015-11-10,158.13482666015625,158.31535341569082,156.0226346964539,156.64544993705184,280300
2015-11-11,157.81890869140625,158.6042214971871,157.3314850303266,158.45979457045615,314100
