Date,Close,High,Low,Open,Volume
2012-01-17,42.4434700012207,42.94955269961012,42.389486611172366,42.83483928279227,536700
2012-01-18,43.199214935302734,43.199214935302734,42.24103297147021,42.504198125069315,776600
2012-01-19,43.7795295715332,44.11691806895046,43.28019603683484,43.29369445968988,1122100
2012-01-20,43.28693771362305,43.954965380751375,43.04401762591475,43.75253025828145,612400
2012-01-23,43.367916107177734,43.961723169961154,43.15199024427378,43.367916107177734,586300
2012-01-24,43.5905876159668,43.61083009968507,43.044019963016396,43.172226650014835,515400
2012-01-25,43.516361236572266,43.59058710810065,42.94955110650739,43.55685135167635,600800
2012-01-26,43.63106918334961,43.87398408851626,43.33416575194618,43.65805572426057,477900
2012-01-27,43.43538284301758,43.71203864362702,43.286931128873775,43.36115698594568,553200
2012-01-30,43.361167907714844,43.388159603279476,42.86857847290457,43.13849028041131,492400
2012-01-31,43.03726577758789,43.67155765085011,42.774103223391585,43.65131516947173,793800
2012-02-01,43.35441970825195,43.48262897814019,43.03052707612927,43.32742801205761,956200
2012-02-02,43.185726165771484,43.718800590906994,43.06426610500466,43.381412105236905,677300
2012-02-03,43.30044174194336,43.664821964018905,43.24645834278988,43.597345289147206,822700
2012-02-06,43.52311325073242,43.860501725544296,43.17897813901501,43.18572477592054,693700
2012-02-07,43.57034683227539,43.691806887463414,43.26669926837507,43.33417593278187,723200
2012-02-08,43.50963592529297,43.70531678204747,43.22622558998142,43.55012090970542,599000
2012-02-09,43.65133285522461,43.73230281354387,43.26671010878578,43.60409866349145,420200
2012-02-10,43.78627014160156,43.793019351697104,43.25319580310941,43.25319580310941,652200
2012-02-13,43.73904037475586,44.056186355399234,43.56359693156474,43.98196048128528,763700
2012-02-14,43.658058166503906,43.92796992395703,43.31392569518629,43.62432241440888,568900
2012-02-15,43.11149597167969,43.840256263332854,43.09800012471541,43.77952366495881,556200
2012-02-16,44.25861358642578,44.27211200713563,43.071009970914,43.24644825502924,937200
2012-02-17,44.251869201660156,44.82542852230973,44.15065163963045,44.60950012577793,1249900
2012-02-21,43.05751419067383,44.82542891816665,42.30851143243421,44.71071808265153,1675700
2012-02-22,42.45696258544922,42.74037023046292,41.66747482433113,42.355747591856215,1511500
2012-02-23,42.01836395263672,42.44347418189665,41.61349620960394,42.33550996523523,1531900
2012-02-24,41.991363525390625,42.25452608791472,41.701209270794976,42.03859769948114,1066500
2012-02-27,41.977882385253906,42.22755176327706,41.674232178246235,41.836179813340436,989800
2012-02-28,42.24105453491211,42.29503795010134,41.775459162224074,41.89691927232894,1087400
2012-02-29,42.29501724243164,42.50419901276801,42.01160959958656,42.193799675543474,922200
2012-03-01,42.49070358276367,42.632406118542654,42.20054930050974,42.2815218103735,987700
2012-03-02,42.36249542236328,42.49745132502707,42.187054550749174,42.34225293788812,915000
2012-03-05,42.36249542236328,42.38948711770999,42.08583698023389,42.22754209376924,762600
2012-03-06,42.01161575317383,42.173563369102,41.734957280435324,42.00486911562559,978100
2012-03-07,42.28708267211914,42.44352744059228,41.98780233029414,42.13064049834479,1075800
2012-03-08,42.82444381713867,42.90606787929931,42.48435134223503,42.518360070785455,894300
2012-03-09,42.776824951171875,42.99448389635827,42.62718345334399,42.804032967995,692900
2012-03-12,42.613582611083984,42.85164627473053,42.42312908546741,42.85164627473053,758100
2012-03-13,43.2325439453125,43.266552664109675,42.41632172068572,42.81763082976978,982500
2012-03-14,43.36857604980469,43.45020008334188,43.15091714976968,43.2937579111104,628500
2012-03-15,43.16453170776367,43.43660669667079,42.892459313555946,43.361785944986366,776600
2012-03-16,42.81763458251953,43.16452769617241,42.72240912366185,43.16452769617241,1017100
2012-03-19,42.912872314453125,42.93327703441576,42.51836376384286,42.75643007377316,675100
2012-03-20,42.81763458251953,42.81763458251953,42.55916362654928,42.70880511601087,682100
2012-03-21,42.77001190185547,42.94005806587956,42.722399183504606,42.797217316128425,792300
2012-03-22,42.20547866821289,42.57277919039392,42.03543241846611,42.518363145019016,687400
2012-03-23,41.80414962768555,42.253071410739004,41.661311468236406,42.253071410739004,861900
2012-03-26,42.30750274658203,42.32110675641146,41.96741028494504,42.02862703182768,901800
2012-03-27,42.5251579284668,42.57957136824055,41.994614565850874,42.4367331697977,944200
2012-03-28,42.77001190185547,42.77001190185547,42.23946610570528,42.57275772885987,1245100
2012-03-29,42.50474548339844,42.708800386166445,42.06262436515203,42.59316763128862,821300
2012-03-30,42.68159866333008,42.83124015827022,42.42993099932106,42.64758994030712,1109200
2012-04-02,43.04209518432617,43.259754122209806,42.620381316514035,42.69520206291763,774500
2012-04-03,43.13732147216797,43.34137900070705,42.96047455475992,43.184936798273206,728300
2012-04-04,42.73600769042969,42.95366659573604,42.57276221410052,42.83803384277395,829300
2012-04-05,43.09650421142578,43.116908922692375,42.511544937928086,42.61357368365863,738400
2012-04-09,42.23946762084961,42.579559961097026,42.11703417078465,42.47753381584198,641400
2012-04-10,41.008338928222656,42.08983277733715,40.93351819106711,42.04222005272887,1007900
2012-04-11,42.10344696044922,42.123851677442254,41.39605403142937,41.49127950366291,892000
2012-04-12,42.838043212890625,42.87205193777756,42.06943357588881,42.130650318565046,901300
2012-04-13,42.81083297729492,43.0965119598843,42.65439077515997,42.804032270549605,863200
2012-04-16,43.13051223754883,43.33456713104246,42.851636611011145,42.95366535510734,940300
2012-04-17,43.72227096557617,43.81749640685598,43.30735789025813,43.57943280365645,801200
2012-04-18,43.90594482421875,44.08278919187254,43.47742494325802,43.57945373345819,1102600
2012-04-19,43.157718658447266,44.62011417018507,42.776814301847885,44.29362842838367,2435000
2012-04-20,43.37538146972656,43.729077848243456,43.21213598937304,43.259748713913886,1080400
2012-04-23,42.67478942871094,42.974069764085435,42.46393123658651,42.974069764085435,964400
2012-04-24,42.6952018737793,43.14412375551298,42.61358042110932,42.797228040941974,1419700
2012-04-25,43.402591705322266,43.40939241144834,42.708802919006885,42.96047056085592,1081400
2012-04-26,43.95355224609375,43.98755837910999,43.293772030668045,43.423006233868094,775900
2012-04-27,44.68134689331055,44.75616764604195,43.824312482550056,44.178006340499465,863700
2012-04-30,44.06237030029297,44.7697631115947,43.96714484390602,44.72215038340123,526600
2012-05-01,44.72216033935547,45.04184809527909,43.939946611129464,43.987559349922385,781900
2012-05-02,45.15066146850586,45.177869481011655,44.450072012024485,44.55890406204765,899600
2012-05-03,44.728946685791016,45.23228190356636,44.640519354840414,45.00781971031886,414100
2012-05-04,44.20521545410156,44.694949415243,44.14400130365838,44.5180998871866,745800
2012-05-07,44.409271240234375,44.61332358968673,43.953548618118795,43.98755474832813,785900
2012-05-08,44.30043029785156,44.341244911087934,43.70186959416141,44.10317610030194,692000
2012-05-09,43.899131774902344,44.23242090545555,43.735888860463845,43.83111432633619,683100
2012-05-10,43.994361877441406,44.49089916416299,43.87192838135932,44.30044302294701,466100
2012-05-11,44.00795364379883,44.34124792580044,43.19173397514586,43.688271152998446,1128300
2012-05-14,43.36857604980469,43.7970931444293,43.13051243873477,43.70186770000133,674800
2012-05-15,43.069297790527344,43.429794874610856,42.87884689247551,43.40258945681694,708900
2012-05-16,43.334571838378906,43.559034061893854,43.23254567789859,43.422996586554405,652000
2012-05-17,41.362037658691406,43.2257425142507,41.362037658691406,43.2257425142507,1838800
2012-05-18,40.919918060302734,41.54568943466204,40.70225912870797,41.50487741197584,1072900
2012-05-21,41.84496307373047,41.90617980054529,40.838290028652466,40.91991146617265,770500
2012-05-22,42.123844146728516,42.20546559480827,41.59330084216157,42.01501468438917,820000
2012-05-23,42.3823127746582,42.470734924117,41.518477829407004,41.912983635797154,599000
2012-05-24,42.14424133300781,42.511541675814506,41.71572686109858,42.511541675814506,1142200
2012-05-25,42.110233306884766,42.21906275156569,41.831357692721234,41.83815839783314,796100
2012-05-29,43.06250762939453,43.0897130538502,42.20547318890298,42.321105972962734,761000
2012-05-30,42.552371978759766,42.69521019745415,42.45714390493047,42.613588728871605,819700
2012-05-31,42.85163116455078,43.02847802451495,42.36189740665242,42.6203682893986,1029300
2012-06-01,41.54568862915039,42.36190830945585,41.45726387906097,42.36190830945585,1265200
2012-06-04,41.58649826049805,41.68172371735455,41.13077568991362,41.55248953943489,1056600
2012-06-05,40.919918060302734,41.40965195374052,40.38937473887789,41.328027908368135,2018700
2012-06-06,41.7394905090332,41.753207382326515,41.03308853989708,41.451441402325784,1187000
2012-06-07,41.66404342651367,42.33615443039347,41.65032655505991,42.06182484999548,1336400
2012-06-08,42.24699401855469,42.26757063284704,41.47886756809704,41.581742790882025,1094200
2012-06-11,41.725765228271484,42.631057753411014,41.664040619001725,42.631057753411014,856400
2012-06-12,42.16469955444336,42.21956704298179,41.47887164506811,41.88351021624854,668100
2012-06-13,41.6708984375,42.28128741317243,41.49258435010986,41.94523062018931,568700
2012-06-14,41.68461608886719,42.192129851478725,41.49944225451807,41.842356181188514,847600
2012-06-15,42.14413070678711,42.253863081053716,41.8012167101757,41.8766582080264,900300
2012-06-18,42.411590576171875,42.528180044513036,41.82863800201529,42.00009494926433,574800
2012-06-19,42.89853286743164,43.17286506270323,42.29500360756957,42.44588657659151,803400
2012-06-20,42.83680725097656,43.069988826628084,42.45274532606274,42.80937350884682,604700
2012-06-21,41.84236526489258,43.001416263045485,41.794357514034594,42.95340851218751,713600
2012-06-22,42.28813934326172,42.28813934326172,41.670893316182585,42.116682404209214,2345900
2012-06-25,41.39656066894531,41.780622509143704,41.279968598724324,41.780622509143704,721900
2012-06-26,41.25254821777344,41.50630380199456,40.89591740458999,41.47201293108237,1090100
2012-06-27,40.141510009765625,40.306109872732705,38.11831960319879,38.742422947562766,2803200
2012-06-28,40.90963363647461,40.95078163443549,39.318513181753154,39.87403208403069,1425000
2012-06-29,41.321128845214844,41.62975190755287,41.019365526609704,41.62975190755287,1648500
2012-07-02,41.26626968383789,41.602326556440225,40.7518986815989,41.50631105461847,988200
2012-07-03,41.540592193603516,41.801207506188,40.998787570360314,41.334844364184434,495700
2012-07-05,42.17155838012695,42.26757386675214,41.24568915290029,41.49258761349407,881100
2012-07-06,41.81492614746094,42.02753111316478,41.47886933940787,41.766918405771314,621200
2012-07-09,41.46514892578125,41.869787439902126,41.396567191005026,41.69833048673608,778400
2012-07-10,40.67644500732422,41.55430369472864,40.278663654453304,41.55430369472864,1408100
2012-07-11,40.7724723815918,40.96450337148672,40.408981787000094,40.628449139170606,1029300
2012-07-12,40.84790802001953,41.36227891170243,40.31982025727801,40.51185121964742,1550500
2012-07-13,42.034400939941406,42.10298269702739,40.957651133088206,41.026232890174185,1173100
2012-07-16,41.938385009765625,42.2607224042843,41.657195622592226,41.76006825718173,996600
2012-07-17,42.253841400146484,42.92595217469032,41.958935305082115,42.01380015595058,1407000
2012-07-18,43.10428237915039,43.89298550900566,42.04810940367156,42.17841576256013,1645800
2012-07-19,44.1467399597168,44.688544581397906,41.70519190663305,43.04941384560278,2834400
2012-07-20,43.790096282958984,44.68167435915406,43.522623906590454,43.89983122323836,1535400
2012-07-23,43.40604782104492,43.59807879320774,43.07685074752619,43.55692817793323,858000
2012-07-24,43.11113357543945,43.76952759963844,42.70649509085825,43.38546311074305,1279500
2012-07-25,43.02883529663086,43.41975691492178,42.67906167001774,43.26201684229784,674900
2012-07-26,43.60493087768555,43.810678685465476,43.083700307336045,43.74895408150896,610900
2012-07-27,44.29076385498047,44.44850133047228,43.776392966944016,43.94784992962283,716800
2012-07-30,44.126163482666016,44.469077424181734,43.913558513310754,44.2016049683956,497900
2012-07-31,43.91355514526367,44.33877028381289,43.85869027926653,44.03014462064857,497100
2012-08-01,43.37176513671875,44.10559829260756,43.33061451367655,44.03015679181,488400
2012-08-02,43.42660903930664,43.46775964246976,42.932812266249265,43.11112893039777,452800
2012-08-03,44.46223831176758,44.51024607090873,44.05074248592155,44.11246450519447,590000
2012-08-06,44.05071258544922,44.7022467647566,44.02327885135367,44.46220813198282,515200
2012-08-07,44.38677978515625,44.571951004446746,44.20846307707745,44.33877204441788,795300
2012-08-08,44.42107391357422,44.551382898148944,44.112453429789014,44.22904292522325,493800
2012-08-09,44.05758285522461,44.393642293775216,43.735245521080294,44.22218531868061,407100
2012-08-10,43.98213195800781,44.12615515838063,43.61178695936703,44.00956569604794,557500
2012-08-13,43.940982818603516,44.085006015211725,43.41975489059159,44.03013854056563,641600
2012-08-14,43.45404815673828,44.469070331560395,43.33059894818417,44.25646539611468,722200
2012-08-15,43.515769958496094,43.550060821724855,43.30316242051748,43.30316242051748,422500
2012-08-16,43.906700134277344,44.04386885461856,43.27573971806275,43.48149018234874,426300
2012-08-17,44.50335693359375,44.5445049192673,43.714656685559895,44.02327965923615,746700
2012-08-20,44.208465576171875,44.448504293433075,43.89298537170692,44.448504293433075,518300
2012-08-21,43.97528076171875,44.31133492124631,43.83811206118134,44.31133492124631,668900
2012-08-22,43.776397705078125,44.050729921546804,43.69409647040197,43.96842868687065,492700
2012-08-23,43.666656494140625,43.90669518712701,43.55692414645749,43.78324858518082,486000
2012-08-24,43.694091796875,44.071299208229746,43.4746270936644,43.618650314604054,470800
2012-08-27,43.47462844848633,43.872409870592826,43.43348045049304,43.79696838597085,681000
2012-08-28,43.55693435668945,43.81754972461264,43.385477359729016,43.48149547565683,435200
2012-08-29,43.22087097167969,43.64608350171656,43.16600348846172,43.563784893115205,736700
2012-08-30,43.41976547241211,43.5706458320095,42.953402289163826,43.08370864886744,561700
2012-08-31,43.3168830871582,43.74895532715601,43.1111352735201,43.74895532715601,629300
2012-09-04,42.507606506347656,43.1179928265393,42.17155235120246,43.09741882983971,1224600
2012-09-05,42.24142837524414,42.58710292049913,42.137727594040136,42.27599793959963,770900
2012-09-06,43.119449615478516,43.1954984507672,42.47649463731342,42.49032193802845,621600
2012-09-07,43.02959060668945,43.70019777481913,42.93279946909049,43.70019777481913,484200
