Date,Close,High,Low,Open,Volume
2014-07-02,174.12680053710938,175.29414522557073,173.56610874426033,173.72236527336784,922900
2014-07-03,174.6415557861328,174.8621606952033,173.22604618934105,174.09925116319945,486100
2014-07-07,174.28305053710938,175.31251187871462,173.5752888520763,174.5771763381285,893500
2014-07-08,172.80319213867188,174.6323373599072,170.6523472621809,173.8234668660369,1199600
2014-07-09,174.36578369140625,174.65072290129655,172.1414037016952,173.1157173969432,1070700
2014-07-10,173.7132110595703,174.48530723869095,172.1138569525101,172.97787535430027,842300
2014-07-11,173.69480895996094,173.97974819036878,172.40798210477686,173.71319620799522,494900
2014-07-14,175.01834106445312,175.24813248520095,173.64877914766825,174.64147976834144,745800
2014-07-15,173.51092529296875,174.96320888393163,172.81235033571573,174.6047347967884,958800
2014-07-16,173.18923950195312,174.2738625715875,172.04946872164152,174.2738625715875,817700
2014-07-17,173.45579528808594,175.0919093938043,172.82156860181215,173.06054667583734,1127600
2014-07-18,175.97430419921875,176.03865254272682,172.9870151014703,173.64881565438478,1372500
2014-07-21,173.21682739257812,175.77210771363485,172.8491666080335,175.77210771363485,1021700
2014-07-22,175.37686157226562,175.60665305387883,173.44660751657116,173.51095586359517,681200
2014-07-23,175.2665557861328,175.9927047374048,174.43931204518321,175.2849430321466,652500
2014-07-24,177.93211364746094,179.0534970228038,176.16731703020577,177.8769659446337,1446600
2014-07-25,176.29605102539062,179.42120998223837,176.01111179422261,177.58287788400773,632200
2014-07-28,175.94679260253906,176.4707240695519,174.43017398025717,176.31446749834538,609400
2014-07-29,175.64337158203125,177.04050738375085,175.13782763811736,176.16730276718445,741600
2014-07-30,175.79052734375,176.83837620062764,174.99085727610617,176.0846672458586,1093900
2014-07-31,176.35121154785156,180.05544987269508,175.99273732368482,177.53692966613787,2543300
2014-08-01,179.6326446533203,179.7245668839361,174.86218383220657,177.40826412097783,2218300
2014-08-04,178.01486206054688,180.56095558629323,176.20410407594332,180.1932808030424,1339900
2014-08-05,176.3052215576172,177.85861428300953,175.55151275926895,176.57178754175175,1080900
2014-08-06,175.04600524902344,177.3806811175227,174.47612671958495,175.6250844162674,1022700
2014-08-07,171.49798583984375,175.5331238277004,170.81779798293198,175.33090619524984,1437200
2014-08-08,174.4852752685547,174.62314455193578,171.268194419641,171.75535125473345,964100
2014-08-11,175.8272705078125,176.99461533816154,174.74266128263739,174.75184789416286,900000
2014-08-12,172.95947265625,175.79969236349294,172.69292067489562,174.65993544621944,1264200
2014-08-13,174.41171264648438,175.17462195269763,173.55689517438057,174.2094950460251,824200
2014-08-14,176.6085662841797,176.7648228314043,175.02759953826336,175.02759953826336,810000
2014-08-15,175.6985321044922,177.84939067510118,174.43927948212215,177.16001634454415,855400
2014-08-18,176.59017944335938,176.98542814343102,175.2757787061281,176.0938359407571,591200
2014-08-19,178.49285888671875,178.85133308800226,176.5166434485776,176.64532613556756,722900
2014-08-20,177.94131469726562,178.77775899231298,177.39901020831056,178.0424235024401,481800
2014-08-21,177.8126220703125,178.70421402268028,177.35303916807578,178.1894834162323,693800
2014-08-22,176.47987365722656,178.2630579580291,176.13978672214822,177.91377038663387,963400
2014-08-25,178.2354278564453,178.96156260296902,176.54416630033865,177.50009247650803,697100
2014-08-26,178.10678100585938,178.54797671233385,177.4082059431363,178.14354147083282,564600
2014-08-27,176.51663208007812,178.4193124280605,175.94675364944848,178.4193124280605,622900
2014-08-28,177.6670684814453,177.97077455236038,176.08412328674927,176.08412328674927,590500
2014-08-29,179.48924255371094,179.56286952468358,177.59339369061934,178.53212001688436,807300
2014-09-02,179.7469024658203,179.75611461260232,177.63938516002335,179.4616067737118,839300
2014-09-03,179.44329833984375,181.4219871424748,178.799079630372,181.19190802888383,619300
2014-09-04,180.0690155029297,181.30223546012743,179.30515160746668,179.82972437729885,988600
2014-09-05,182.53550720214844,182.53550720214844,179.57208798834915,179.96783124682952,997100
2014-09-08,183.7227020263672,184.06321447942332,182.45266135272834,182.5907031464244,864100
2014-09-09,180.8328857421875,184.04477941438773,180.6396132141598,183.69506890320025,903500
2014-09-10,179.9494171142578,181.52316392212845,179.6273008420373,181.52316392212845,699000
2014-09-11,178.23760986328125,179.96780855183337,177.63941004074584,179.5996737016581,1034400
2014-09-12,177.1240234375,178.89102847133972,176.65465329030772,178.5413038978094,1113000
2014-09-15,176.49826049804688,177.84192848716592,175.78961300857733,177.71308476570894,636900
2014-09-16,179.73777770996094,179.8850316894981,175.13619617126716,176.22216267380094,1047100
2014-09-17,179.95860290527344,180.54760464392456,178.49530368559616,179.7377360300975,723800
2014-09-18,180.3819122314453,181.30222811017717,179.47079445605465,180.02298960045613,562600
2014-09-19,180.18870544433594,181.85448958849915,180.0874700990322,181.61519838528437,991700
2014-09-22,178.8265838623047,179.7377016769918,177.85105123563918,179.31435017563743,631900
2014-09-23,179.17637634277344,180.42800702812457,177.81431219906867,180.42800702812457,850900
2014-09-24,181.56924438476562,181.7257105546652,179.1488214285889,179.55376295391864,1032600
2014-09-25,178.55056762695312,181.07223944777354,178.12722997562994,180.86057062211196,625200
2014-09-26,179.27760314941406,179.75617151765726,177.768285104565,178.68860132808055,640800
2014-09-29,180.8605194091797,181.15501325154798,178.19159435976357,178.45849388615963,1024200
2014-09-30,179.15794372558594,181.61518616766057,178.86344985909332,180.8421239698436,812200
2014-10-01,177.22532653808594,179.4524904234298,176.65472085101004,179.3880615382305,734800
2014-10-02,179.32363891601562,180.58446776906027,177.0780648690511,177.42777551824665,954400
2014-10-03,183.695068359375,184.90987810525843,179.94017761616894,180.68563128524167,1231100
2014-10-06,180.95254516601562,184.33931568035086,180.40956204308193,184.109236657795,1069600
2014-10-07,178.2283935546875,180.3635192959975,178.19157305197632,179.5076321872101,767900
2014-10-08,183.8147430419922,183.89758216915587,178.86345164128798,179.35121808354998,1128100
2014-10-09,180.21627807617188,184.03558369403427,180.1610473225151,183.6858591354101,1235000
2014-10-10,178.5137481689453,182.4435025772422,178.49533791151416,180.30836208840722,1401400
2014-10-13,174.55638122558594,178.5597625250498,174.50116449752352,178.5597625250498,1191200
2014-10-14,173.59002685546875,175.75277541437072,171.07756771048577,174.85086952387348,1369000
2014-10-15,170.2769012451172,172.18194840955405,164.07396522063746,171.5561401562427,2306400
2014-10-16,170.5530548095703,172.45810259846314,167.09265589797718,167.18469316206142,1616400
2014-10-17,175.99205017089844,176.9675830249537,172.56847303291335,173.13907858451736,1290700
2014-10-20,177.70382690429688,177.86027895132804,175.14534934854694,175.14534934854694,917900
2014-10-21,181.2378692626953,182.268632994192,179.23158661271142,179.23158661271142,1405100
2014-10-22,179.9862518310547,182.1213781822146,179.8021773507366,181.67041817409324,793300
2014-10-23,182.91282653808594,183.99879280536337,181.57837098953462,182.36063125590155,984900
2014-10-24,184.82711791992188,185.30568631163982,182.2502295590945,182.77481657282777,775400
2014-10-27,186.5480499267578,187.1554618555427,184.827063504775,185.36084846859436,1576000
2014-10-28,185.16758728027344,188.50833905045818,182.92201386135636,186.37319906430469,2016600
2014-10-29,182.63670349121094,185.74737599851298,179.46161616759647,180.40954050392094,2307400
2014-10-30,187.265869140625,188.01132274784322,182.05689199334375,182.8575623058514,1262900
2014-10-31,187.2014923095703,190.4225985053692,186.99902165383025,190.12809062687148,1446000
2014-11-03,187.18307495117188,188.6187656970796,186.52964439737642,187.74446828570328,848300
2014-11-04,187.14633178710938,188.23229831860633,185.5817827878964,187.2383549945901,697700
2014-11-05,185.53575134277344,189.53911838283253,184.5141998001273,188.64641054633498,1182400
2014-11-06,186.5112762451172,186.98063243099074,184.47737135384477,185.98668929363188,669000
2014-11-07,183.43743896484375,186.06033181262245,182.39747712406518,185.94989835799512,931700
2014-11-10,185.24122619628906,185.62775727879833,182.36984441598625,184.02641622881842,712100
2014-11-11,186.93460083007812,186.96220918951127,184.21047305134203,185.28724119796163,895400
2014-11-12,186.94375610351562,187.52354551812786,185.40683037671943,186.2259108908301,894900
2014-11-13,188.4991455078125,188.66479566096734,186.52045751781802,186.52045751781802,867400
2014-11-14,188.89486694335938,188.95929580666441,186.97140979277248,187.87331557868504,995200
2014-11-17,188.0941925048828,189.43784602893672,187.10024951896057,187.79048653338646,901200
2014-11-18,191.41656494140625,191.42576304764353,187.31194865102339,188.09422301141103,1297300
2014-11-19,189.83367919921875,191.42582273514398,188.60044447629065,190.5331146499171,899400
2014-11-20,188.66481018066406,190.643484280029,187.41317965872474,188.4071227828745,854300
2014-11-21,188.82125854492188,191.2601047130749,187.82731544022562,189.98085181227933,768500
2014-11-24,193.00868225097656,193.11911568274323,189.18016413010358,189.18937627802308,1198400
2014-11-25,192.29083251953125,192.76018863685672,191.14043748822644,192.69577381741587,779500
2014-11-26,191.8670196533203,192.8436743164122,190.7705818133766,192.51197895356418,714200
2014-11-28,194.18887329101562,194.6403518310801,191.90386860013857,191.99601166841566,490000
2014-12-01,192.3829803466797,193.82032218226107,191.4063257178389,193.82032218226107,855500
2014-12-02,194.14283752441406,194.714085246244,192.10659358389339,192.14344237988956,954100
2014-12-03,194.8706512451172,195.25762673780812,193.2950951128958,194.05062873604604,711400
2014-12-04,195.1654815673828,196.02235278892505,193.39643080596886,195.0825472079965,597600
2014-12-05,195.911865234375,196.16062622786882,194.31787722033954,195.33139479810433,557000
2014-12-08,196.04998779296875,197.51496929697583,194.842989922659,195.99470759418412,1007400
2014-12-09,193.75582885742188,196.05005632230692,191.97758289934657,193.55313941071262,1645900
2014-12-10,191.75643920898438,194.76933748976802,191.5813758202669,194.18886710803284,908400
2014-12-11,193.1108856201172,195.43275338730237,192.57648670216648,192.97268506334532,730200
2014-12-12,189.185791015625,193.1016318798255,189.15815091071985,192.4290325620398,840600
2014-12-15,190.17172241210938,191.74727925188083,188.69753140540877,189.6189060567447,957100
2014-12-16,185.58326721191406,191.73805675003752,185.48191544520802,189.25955686709406,1248200
2014-12-17,189.13973999023438,190.1993149506048,186.1268416974729,186.33876793679335,1058900
2014-12-18,195.30377197265625,195.30377197265625,190.79825081285807,191.4155700979278,1062600
2014-12-19,194.5205535888672,197.4044598820754,193.18456355666925,196.37252508077336,1533700
2014-12-22,194.96282958984375,196.4278115186297,193.78347147696553,194.84304641837625,714700
2014-12-23,192.76071166992188,196.06844182993598,192.33687333192472,195.12863616502418,997300
2014-12-24,193.29515075683594,194.2441794290564,192.41984779098593,192.97267811629075,325900
2014-12-26,193.6268768310547,194.85230680110527,193.4057559131313,193.48867625735255,336600
2014-12-29,193.65447998046875,194.5942858794345,192.72389682403028,192.76075967602196,476900
2014-12-30,193.12928771972656,194.76012433728235,192.9726557594839,193.76503830245463,669200
2014-12-31,191.25889587402344,194.73248123017964,191.08383249202046,193.97694748870518,684200
2015-01-02,190.90879821777344,193.4241467272347,189.54516786124162,192.62255539169485,787500
2015-01-05,192.47511291503906,193.70054259473693,189.8492042234505,190.12561936442248,1260800
2015-01-06,192.03285217285156,195.33137423619115,190.567870240254,192.5672510158677,1195400
2015-01-07,197.86512756347656,198.2705344980381,192.98184104462732,193.68209449852665,1163200
2015-01-08,200.12246704101562,200.90564070964143,198.10465535796803,199.2010928704225,1665200
2015-01-09,199.63412475585938,200.98854580891302,199.25635800031586,200.3804355281434,741000
2015-01-12,197.78224182128906,200.7951261351878,197.03593076997365,200.6292854833658,720800
2015-01-13,197.7730712890625,201.0808171061022,196.2528086764612,200.1041481265509,900100
2015-01-14,196.74110412597656,198.39037242334055,195.79208947583027,196.38176861824215,730200
2015-01-15,194.6864013671875,197.4597330766402,194.60348105054246,196.8332052721353,973300
2015-01-16,197.15570068359375,197.38604429587073,192.67782029856653,193.96775296275274,921900
2015-01-20,197.9757080078125,199.07214576656025,195.46035989360473,199.07214576656025,862000
2015-01-21,198.3074493408203,199.17354370605645,196.65819500844765,196.95302756694008,751400
2015-01-22,201.6796417236328,201.7809934699298,196.42781045882973,198.09549587230552,942600
2015-01-23,200.5555419921875,202.40749927206454,200.37126994418406,201.65197965753364,613900
2015-01-26,201.7257537841797,201.82710555083926,198.7957752946958,200.0396366074215,690300
2015-01-27,200.59243774414062,201.8455075588069,198.74046610139405,200.53714346751818,749100
2015-01-28,200.80430603027344,205.40195453392943,200.5002508410868,201.83624069001814,1910500
2015-01-29,202.2693328857422,202.47203639047098,199.33936886857626,200.44501540224152,1112600
2015-01-30,195.9302520751953,201.90997673422368,195.53406784865206,201.4584982364599,1352300
2015-02-02,197.93890380859375,198.00339271884076,194.06913336289836,196.0961546383521,1069900
2015-02-03,196.37249755859375,199.11818887527411,192.56721742352778,198.3258064613127,1707300
2015-02-04,194.2625732421875,196.9714162014266,194.0967326001398,195.72755514983885,1683800
2015-02-05,198.88790893554688,200.20546778051633,195.6446666154578,195.76444980465857,2398800
2015-02-06,205.24539184570312,207.36455614470324,201.5506849227803,203.6053462542563,2099300
2015-02-09,201.09918212890625,203.8264566832732,198.8141774324745,203.64218460532936,1764900
2015-02-10,204.959716796875,205.38355517445348,201.76254674860746,202.77606413473652,1234100
2015-02-11,206.13914489746094,207.30929463035613,203.92785137836168,204.2042665830144,1032000
2015-02-12,207.09730529785156,207.30921745026504,205.42039732390694,207.30921745026504,680600
