Date,Close,High,Low,Open,Volume
2025-09-05,24.5,24.920000076293945,23.774999618530273,23.899999618530273,18476700
2025-09-08,23.979999542236328,24.34600067138672,23.1200008392334,24.34000015258789,15488100
2025-09-09,24.139999389648438,24.360000610351562,23.700000762939453,23.844999313354492,10959400
2025-09-10,23.829999923706055,24.459999084472656,23.71500015258789,23.940000534057617,11492700
2025-09-11,25.020000457763672,25.139999389648438,23.65999984741211,23.65999984741211,25711700
2025-09-12,25.040000915527344,25.489999771118164,24.8700008392334,25.0,14732800
2025-09-15,24.170000076293945,25.3799991607666,24.045000076293945,25.21500015258789,13192300
2025-09-16,24.479999542236328,24.8799991607666,24.184999465942383,24.399999618530273,11070800
2025-09-17,24.540000915527344,25.770000457763672,24.184999465942383,24.600000381469727,14775200
2025-09-18,24.110000610351562,24.989999771118164,23.889999389648438,24.809999465942383,15350400
2025-09-19,23.489999771118164,24.149999618530273,23.350000381469727,24.149999618530273,19106700
2025-09-22,23.170000076293945,23.389999389648438,22.940000534057617,23.350000381469727,12901800
2025-09-23,22.860000610351562,23.69700050354004,22.84000015258789,23.540000915527344,11016900
2025-09-24,23.1299991607666,23.3799991607666,22.90999984741211,22.969999313354492,11907500
