Date,Close,High,Low,Open,Volume
2014-10-10,40.39031219482422,40.71665132956369,40.151386653550006,40.332039558054156,6948323
2014-10-13,39.40547180175781,40.646723887911925,39.33554154058447,40.3378680689194,5296789
2014-10-14,39.52200698852539,39.615246274910305,39.201493656108404,39.56279936958166,4914403
2014-10-15,39.41646194458008,39.58648810600127,38.58392702368344,38.97088096966793,6490962
2014-10-16,39.6451416015625,39.94415051378811,38.63671566676498,38.63671566676498,4412808
2014-10-17,40.08485794067383,40.36628028489854,39.85034346850551,40.102447614941426,4036265
2014-10-20,40.530433654785156,40.59492496535323,39.98518186767892,39.98518186767892,2194442
2014-10-21,40.923255920410156,41.12845840839321,40.47181044684745,40.542166030015075,3203056
2014-10-22,40.530433654785156,41.034644951345626,40.454216934205945,40.85875757915137,2753624
2014-10-23,40.600791931152344,40.84117062993143,40.4835316012006,40.81771980834658,2133516
2014-10-24,40.97013473510742,40.98772439751416,40.395568132600324,40.512825289617,2586704
2014-10-27,40.82944869995117,40.89394002031443,40.62424621605534,40.864628046341316,1974385
2014-10-28,41.16364288330078,41.22227306174646,40.86463395085093,41.09328729136885,2466243
2014-10-29,40.811851501464844,41.25743573348544,40.63596413498798,41.23398491422544,3372758
2014-10-30,41.028778076171875,41.15776067930815,40.69458993793016,40.764945499192265,2917483
2014-10-31,42.11343002319336,42.30104282231253,41.22812571088379,41.368836865730074,8379384
2014-11-03,41.95513153076172,42.11929351687897,41.732339375027166,42.048937935541005,4277047
2014-11-04,42.24827194213867,42.30689899057627,41.837867048008256,41.91994802683434,3248402
2014-11-05,42.4710578918457,42.55900312469339,42.1779133377132,42.49451182054636,2750842
2014-11-06,42.858009338378906,43.004584717565045,42.476919574521034,42.85214818981928,3727741
2014-11-07,42.71729278564453,42.74660785775323,42.15445148979025,42.67625541790751,3368446
2014-11-10,42.95768356323242,43.23324156591019,42.80524702275026,42.89905340665929,3756396
2014-11-11,43.10426712036133,43.25670370072314,42.94596938941682,43.033911536270175,2132959
2014-11-12,43.7140007019043,43.74917692819115,42.99872276828626,43.022173585810826,3970331
2014-11-13,44.200618743896484,44.32374019258122,43.74331228364631,43.74331228364631,5418501
2014-11-14,43.84299087524414,44.147863999727946,43.7081439846877,44.1009592455713,3379017
2014-11-17,43.37981033325195,44.013007262125626,43.332908700602374,43.62605323770138,3078700
2014-11-18,43.4970817565918,43.72573505174454,43.192208622378914,43.37982142296507,3598239
2014-11-19,43.36809539794922,43.5557081958798,43.139442106032966,43.50294229090019,2242988
2014-11-20,44.27098083496094,44.41755312092597,43.672963170531766,43.67882431980286,6258248
2014-11-21,44.476192474365234,45.09766419739704,44.39997574099074,44.798655303367774,5083410
2014-11-24,44.78691864013672,44.945216328615416,44.358924099823284,44.740013892987506,3830675
2014-11-25,44.72827911376953,44.9862473915149,44.49962279696188,44.786909257670224,4484028
2014-11-26,44.997982025146484,45.04488677208761,44.61689223367293,44.81623040839286,3459834
2014-11-28,45.291141510009766,45.4787543246951,45.068349348187134,45.09766443379685,2094011
2014-12-01,45.367366790771484,45.601884408817156,44.323764479323394,44.329628741955766,4344789
2014-12-02,45.941917419433594,45.959507090019144,45.22663940710807,45.39080136987042,5055172
2014-12-03,45.51979064941406,46.06504248093067,45.132836532461454,46.04159165899833,4193865
2014-12-04,45.57255935668945,45.859842831575016,45.08007339974277,45.43771245576557,3092610
2014-12-05,45.906734466552734,46.03571706925537,45.56082092109913,45.777748752837006,2554432
2014-12-08,44.82796096801758,45.525652437233866,44.67552441171085,45.22664047427819,4730652
2014-12-09,44.1009635925293,44.53482250044829,43.971980950158986,44.3296200139373,6214014
2014-12-10,41.35124206542969,42.75834721736218,41.32192698588775,41.714745318533616,14330917
2014-12-11,42.22482681274414,42.77594296002179,41.362976355433275,41.632673278513415,11073751
2014-12-12,42.71144485473633,43.2566966538491,42.35967010260168,42.45933764539789,7858455
2014-12-15,41.40988540649414,42.8873434864294,41.38643457980088,42.81698789533518,7058212
2014-12-16,40.4659423828125,41.538856287524816,40.45421697279017,41.16363072275614,9808497
2014-12-17,41.39228439331055,41.433324884289675,40.571474573728025,40.63596588497706,7527118
2014-12-18,42.06066131591797,42.078250988156455,41.5154094756495,41.79096752632579,6278696
2014-12-19,41.726478576660156,42.365536853431976,41.538862654504946,41.84960006728669,8033164
2014-12-22,42.482784271240234,42.53555327876233,41.76750942732695,41.949261046089816,3439387
2014-12-23,42.61176681518555,42.79937956900398,42.430015209979096,42.50623503003931,2233529
2014-12-24,42.676273345947266,42.85216074147607,42.57660268110916,42.82284565705228,1111548
2014-12-26,42.88146209716797,43.02217322315563,42.600042956205805,42.72316441369172,1448727
2014-12-29,43.12771224975586,43.37981946687418,42.76421207613447,42.85801847219761,2632607
2014-12-30,42.963539123535156,43.25668675725454,42.869732751828565,43.104250236601494,2037120
2014-12-31,42.71144485473633,43.25083550422123,42.67040436328683,43.04562993596015,2141305
2015-01-02,42.41828918457031,43.09839085153974,42.213086765875445,43.057350367800765,2283466
2015-01-05,41.55644989013672,42.63522815744098,41.550588740077735,42.45347961837752,4418651
2015-01-06,41.04637145996094,41.86132014318973,40.67700703516292,41.83786932253978,5004401
2015-01-07,42.406585693359375,42.4534904608797,41.49783032189321,41.60922642261619,4554134
2015-01-08,43.14530563354492,43.256701710646496,42.705585586465645,42.740764932399806,4258268
2015-01-09,43.06908416748047,43.250835805455125,42.670404660478134,43.215656463388484,3687263
2015-01-12,42.74663162231445,43.07495563484017,42.605923553385125,42.88734280225815,3924428
2015-01-13,42.570735931396484,43.23910923974254,42.15446673453348,43.16875677445455,4612417
2015-01-14,42.63559341430664,43.06601844718391,41.96931909120456,42.045971753084665,5022206
2015-01-15,42.1285285949707,42.91862374358406,42.10494459909592,42.535366602874376,5393742
2015-01-16,42.70634841918945,42.75351639992139,41.81601680305344,42.05776365468483,4074656
2015-01-20,41.951637268066406,42.83017385873809,41.83371104566835,42.70045563983631,5162140
2015-01-21,42.157997131347656,42.22285466430892,41.633233048810595,41.739364126143535,3900920
2015-01-22,43.50823211669922,43.70870227714118,42.27002578511105,42.45280638976466,4975746
2015-01-23,43.6969108581543,44.186295835743394,43.48464557193886,43.56719266179822,4535912
2015-01-26,43.7735481262207,43.93274782846312,43.49053095254829,43.50822050361501,3141713
2015-01-27,43.29596710205078,43.632053020716704,43.17214646812331,43.24879912456213,4944031
2015-01-28,42.98347091674805,43.655639666307685,42.93629980770876,43.5907821289737,6663446
2015-01-29,43.791255950927734,43.808945509376116,42.68276764730129,42.8360698535999,4166880
2015-01-30,42.61790466308594,43.52002829347258,42.582528676789266,43.41389720590244,4350770
2015-02-02,42.88323211669922,42.959881645282316,41.56837310684856,42.71224037476478,4317247
2015-02-03,43.402095794677734,43.52002198927776,42.77120066534256,43.272380735033316,4622432
2015-02-04,43.42567825317383,43.74996899618266,43.20751544229881,43.213413002868144,5242540
2015-02-05,44.33959197998047,44.557754798039454,42.5176618184155,43.071904254330185,13024072
2015-02-06,43.590789794921875,44.18041155386464,43.34314846844508,44.16272199377898,6537005
2015-02-09,43.10729217529297,43.75587694395749,43.03063951309184,43.31365991401895,3891323
2015-02-10,43.67922592163086,43.77946257811246,43.0719146779109,43.34314309376228,3254662
2015-02-11,43.62616729736328,43.873808632416896,43.33725240646739,43.767677525588404,3146581
2015-02-12,44.103755950927734,44.162719061511226,43.28418248001097,43.803049092840574,3199578
2015-02-13,44.03888702392578,44.16270764693941,43.76766179123294,44.00351104392742,3667232
2015-02-17,44.840782165527344,44.929223696249636,43.7912538916164,43.915074537571726,5447991
2015-02-18,45.106117248535156,45.27121145863735,44.52238995052507,44.78182326230274,4808687
2015-02-19,45.20634078979492,45.34784783688946,44.793602255673946,45.147377695109135,3266903
2015-02-20,45.71342468261719,45.77828222291899,44.941019246429654,45.21814209410123,5423648
2015-02-23,45.66035461425781,46.16743231159121,45.465781999296965,45.85493035789875,3195266
2015-02-24,45.907997131347656,46.025923344559764,45.448093660124925,45.64856384243326,2801752
2015-02-25,46.556575775146484,46.60374687994345,45.71341847959369,45.907991074096806,3816904
2015-02-26,46.810123443603516,46.8749809873617,46.12026506873797,46.50351902617875,5327252
2015-02-27,47.82426071166992,48.626144362424604,46.485817935303274,46.709872050899754,13631661
2015-03-02,48.231109619140625,48.83842083957484,47.452806645892856,47.759411037092285,4698103
2015-03-03,48.060115814208984,48.124976478330204,47.234644895211204,47.75940899781408,6465924
2015-03-04,47.21696090698242,47.853753727785346,47.034180273849245,47.452810215749444,10754238
2015-03-05,47.47638702392578,47.67685717205763,46.969309399449436,47.21105621811275,4663328
2015-03-06,46.67450714111328,47.34078147132401,46.45044984370718,47.075450625905205,5866682
2015-03-09,46.839599609375,47.15209842463339,46.69808941320215,46.733468526585355,3303625
2015-03-10,45.91978454589844,46.692189849505915,45.90209499115058,46.5624716624877,4432143
2015-03-11,45.106117248535156,46.10257694312028,45.047154136732814,45.69573898051721,6504038
2015-03-12,45.89619445800781,45.94926311881493,45.24760982227503,45.43629109378165,4022633
2015-03-13,45.70162582397461,46.191010776844834,45.27709527298681,46.191010776844834,3650123
2015-03-16,46.10256576538086,46.26766306413505,45.82544296151586,46.025916241566144,4414756
2015-03-17,45.907997131347656,46.15563842467687,45.85493158687428,46.03771534014494,3957812
2015-03-18,46.544795989990234,46.76885332135732,45.707532907494986,45.97286379313072,3715500
2015-03-19,46.4268684387207,46.692199298916755,46.279463795803025,46.462244426696046,4287758
2015-03-20,46.7039794921875,47.16978042389025,46.50350622494866,46.7039794921875,9703755
2015-03-23,46.7393684387207,47.22285905842183,46.645029339773224,46.72757644243731,4805349
2015-03-24,47.27001953125,47.382045035064245,46.87497053694421,46.87497053694421,6333362
2015-03-25,46.668609619140625,47.46460215607986,46.64502562845031,47.46460215607986,4799367
2015-03-26,46.31483459472656,46.68629650591083,46.120258860961485,46.303042600055946,3606446
2015-03-27,46.173336029052734,46.62145071146371,46.09668648005124,46.35022537969752,2709390
2015-03-30,46.821903228759766,46.92213986383017,46.202800121582925,46.202800121582925,2802170
2015-03-31,46.41506576538086,47.069544857470056,46.41506576538086,46.703980551098354,3332001
2015-04-01,46.48582458496094,46.51530613486494,46.07898357643743,46.37379594679765,3763907
2015-04-02,47.04596710205078,47.12261663285707,46.27356171750756,46.59195809293362,4933877
2015-04-06,47.01057815551758,47.45868947931859,46.66859475602311,46.85137844735996,3481812
2015-04-07,46.16153335571289,47.10493049291768,46.09077825755453,47.02238339984626,6053354
2015-04-08,46.41046905517578,46.772032381137116,46.18523226618671,46.6119945565369,4377616
2015-04-09,46.77796173095703,46.80759848409182,46.23858100129522,46.25636368220619,5520044
2015-04-10,47.429962158203125,47.48330705724061,46.67127320882997,46.79574568830097,3395570
2015-04-13,47.84487533569336,48.12938568664019,47.0328414039052,47.26993231464392,6024282
2015-04-14,47.192874908447266,47.62556588808938,47.00913205208143,47.56629237563546,3936530
2015-04-15,47.1810302734375,47.67892032929013,47.1691761976055,47.40033853920809,3720369
2015-04-16,47.115814208984375,47.86264902210991,47.04468663461761,47.17508771181507,4174669
2015-04-17,47.269935607910156,47.42997033260408,46.671281252473335,46.801679218116284,5723409
2015-04-20,48.06418228149414,48.20643745317407,47.45960251958068,47.696693423996955,4087314
2015-04-21,47.92192840576172,48.0938171818539,47.590001781417435,48.004910061847795,6560791
2015-04-22,49.81271743774414,50.559552246925314,48.876211194686874,49.49857353567119,17868508
2015-04-23,49.830501556396484,50.04980974786396,49.40373924527728,49.69417501278969,6313749
2015-04-24,51.626461029052734,51.65609778115115,49.83643013769177,49.93719132064593,10596221
2015-04-27,51.33604431152344,51.81615484143705,51.20564632808266,51.62648018665261,5419753
2015-04-28,51.472373962402344,51.70946177646053,50.90928175484739,51.14637271405713,4204158
2015-04-29,51.12265396118164,51.43086931360814,51.004106933582236,51.14043349920084,3999960
2015-04-30,50.95076370239258,51.45458229593316,50.74330954243193,51.01003721813876,3588363
2015-05-01,54.4715576171875,54.524905670217535,51.24712983421911,51.27083798324283,23842714
2015-05-04,53.944026947021484,55.79333152230108,53.92624426500417,54.5011903922579,14124910
2015-05-05,53.339447021484375,53.701007253554316,53.24460814782759,53.529118478496585,6820629
2015-05-06,52.87712478637695,53.59431981829632,52.67559610239722,53.49355547630646,4096773
2015-05-07,53.422428131103516,53.65951587737044,52.71708406582525,53.0015881032853,4677516
2015-05-08,53.27426528930664,54.388586246175095,53.26833353320117,53.93811874884674,6767632
2015-05-11,53.19127655029297,53.653601208194985,53.13200302922558,53.32167452245967,6062813
2015-05-12,53.5765380859375,53.86697389846546,52.80006952787983,52.8830511886021,4013313
2015-05-13,53.28609848022461,53.86104460010175,53.1616259980018,53.42242818040729,2345504
2015-05-14,53.35722351074219,53.78398266691419,53.20311114522402,53.56467762563153,2787703
2015-05-15,55.692569732666016,55.77555139234278,53.997377463770526,54.37079493231595,8643674
2015-05-18,55.47327423095703,56.23789198286771,55.093931232752716,55.5977467419587,5122775
2015-05-19,55.900020599365234,56.27936980011308,55.33100623369541,55.63329924346773,6642442
2015-05-20,56.23788833618164,56.84246816608604,55.805197308332815,56.279379170491765,4932486
2015-05-21,55.38435363769531,56.083772311038324,55.2065393822941,56.03043055053874,4710343
2015-05-22,54.2581787109375,55.37250576206311,54.07443269066976,55.3428721479629,7836616
2015-05-26,54.2581787109375,54.655304365573194,53.76028870387741,54.22261334177541,4183015
2015-05-27,54.518985748291016,55.04058395074862,54.31745702564733,54.84498698369059,4778920
2015-05-28,54.41227340698242,54.643435650692666,54.02107334443422,54.50118051064784,3937086
2015-05-29,53.41057586669922,54.40635581591591,53.220904394034406,54.27595785789045,5159497
2015-06-01,53.505409240722656,53.837335856295425,53.07271828966512,53.262389742806526,3448289
2015-06-02,53.26832962036133,53.80178505125048,53.20906238608737,53.47578381122901,3006368
2015-06-03,54.26410675048828,54.68494052564974,53.345376712055824,53.68322882505577,6914383
2015-06-04,53.653594970703125,53.997378836806384,53.46392349951926,53.789924682339375,3295835
2015-06-05,53.81363296508789,54.02701258441785,53.44614095045152,53.56468797910232,2233668
2015-06-08,53.64173889160156,54.18112599497927,53.60617981458149,53.671378794470584,3706180
