Date,Close,High,Low,Open,Volume
2014-01-08,46.12197494506836,46.19020283415942,45.28808109339538,45.37905064822679,6725000
2014-01-09,45.00000762939453,45.2880812612769,43.90836139989083,43.9690096979166,8127900
2014-01-10,45.44728088378906,45.674706228544714,44.946943968578566,45.23501472239632,6548700
2014-01-13,44.91660690307617,45.47000947654545,44.86354110095373,45.31839165968019,4264000
2014-01-14,45.037906646728516,45.14403826527388,44.636121835986884,45.106134528917636,4546500
2014-01-15,44.97727584838867,45.33357455605007,44.863561710534,45.181956669534046,4785100
2014-01-16,44.81047058105469,45.151609910118054,44.71191857668771,45.01515417849271,4321400
2014-01-17,45.11370849609375,45.1743567801998,44.64369586174928,44.810475751171566,6485100
2014-01-21,45.00759506225586,45.40180039249456,44.74984553447942,45.21986125045856,4484200
2014-01-22,44.84080505371094,45.128875760759115,44.46934150048503,45.1061340975368,4085200
2014-01-23,44.50725173950195,44.893877421989764,44.378378439919416,44.76500123053712,4396000
2014-01-24,43.33220672607422,44.34804234153807,43.33220672607422,44.27223487889855,5682400
2014-01-27,43.18059158325195,43.68851086837578,43.10478411591742,43.43834102080669,4194300
2014-01-28,43.279144287109375,43.643025341421314,43.210916408684035,43.210916408684035,4043300
2014-01-29,42.72574996948242,43.27915269449405,42.551390444495475,43.0289827943801,5511600
2014-01-30,43.21849822998047,43.44592643105246,42.862199639249106,42.94558959405954,4705800
2014-01-31,42.87736511230469,43.16543584393252,42.5362256755139,42.75607141165351,4404000
2014-02-03,41.47490692138672,42.892530594483055,41.39909943690753,42.877368519213185,7089700
2014-02-04,40.633419036865234,41.459733107969825,40.42873830834691,40.99730295657844,15925000
2014-02-05,41.49005889892578,41.672000866013576,40.73197267115399,40.87600801335763,9615200
2014-02-06,41.50520706176758,41.74779434201199,41.3763338343302,41.49762747445241,5124700
2014-02-07,42.142024993896484,42.240577040068594,41.7629817767871,42.096538766770074,4302300
2014-02-10,42.308799743652344,42.43009344257015,42.14959941417845,42.22540978342075,3688000
2014-02-11,42.80913162231445,42.85461494668732,42.16475657229315,42.217822378641195,3407600
2014-02-12,42.778812408447266,43.08204810127247,42.65751870969117,42.94559232868812,3032300
2014-02-13,42.90766906738281,42.91525154729295,42.50588438820857,42.62717803995186,2543900
2014-02-14,43.119956970214844,43.21092653213778,42.56655422305575,42.87736954384018,5154800
2014-02-18,42.59687042236328,43.05172396168635,41.92217404216411,43.05172396168635,7561500
2014-02-19,42.60444259643555,43.26397674321953,42.45282478668071,42.551376796801726,6517500
2014-02-20,43.21091079711914,43.23365245635107,42.58169790092353,42.72573612104354,3846200
2014-02-21,43.301883697509766,43.74915467906808,43.210914161629766,43.26397996521555,5084600
2014-02-24,43.665775299072266,43.99933516446221,43.33221832555243,43.40802580848464,4390700
2014-02-25,43.552066802978516,43.78707174991221,43.2488310685134,43.779492157892214,3253500
2014-02-26,43.8249626159668,44.14335741990304,43.60511693218078,43.688506873745766,4008400
2014-02-27,44.196441650390625,44.211603727167656,43.756752991338494,43.756752991338494,3500300
2014-02-28,44.92421340942383,45.33358089267635,44.16612676275074,44.17370924866527,7156700
2014-03-03,44.757423400878906,45.03791456950089,44.37079770317136,44.49209141597035,4802400
2014-03-04,45.219852447509766,45.39421196296442,45.068234597414865,45.219852447509766,4331100
2014-03-05,45.21227264404297,45.36389050312371,44.878715667561444,45.295662611130886,3192600
2014-03-06,45.310813903808594,45.48517338810533,45.06064406207668,45.447269655322465,4134500
2014-03-07,45.41695022583008,45.50791977232388,45.00758292880333,45.50791977232388,4133200
2014-03-10,45.53824996948242,45.5609916361603,45.030333467875444,45.204692993436204,4343700
2014-03-11,45.682281494140625,46.053745072497925,45.31840039861688,45.53066653990815,5143800
2014-03-12,45.35630416870117,45.667119432268365,45.21226592264608,45.47001537720446,4259700
2014-03-13,44.74982833862305,45.66711485644152,44.636117141513566,45.485172892449185,3963700
2014-03-14,44.620967864990234,45.11372231083121,44.57548163798189,44.75742365414502,4333000
2014-03-17,44.89386749267578,45.21226232136763,44.711925524945094,44.711925524945094,3577000
2014-03-18,45.37146759033203,45.61405499472288,44.93935859551896,44.96968274403531,3612300
2014-03-19,45.37146759033203,45.85664529098369,45.05307270652028,45.48518170133335,3510700
2014-03-20,45.16679000854492,45.341149537027434,44.855971802098075,45.341149537027434,2891600
2014-03-21,44.598228454589844,45.77326190567459,44.46935225081208,45.53067446642627,7155000
2014-03-24,44.08271026611328,44.893862205821726,43.862864591123746,44.8483759962783,4424900
2014-03-25,44.72709274291992,44.7801585538077,44.211593815550245,44.2343354796822,2971700
2014-03-26,44.946937561035156,45.47001606859117,44.87870967814787,44.99242088838018,4136700
2014-03-27,44.8559455871582,44.999983772672614,44.32528772011085,44.893852199263144,4886500
2014-03-28,45.79599380493164,46.17503695938129,45.219849482590874,45.265332810328175,7155800
2014-03-31,46.65262985229492,46.80424768500179,46.02341685871579,46.622305707379624,7741700
2014-04-01,46.70570373535156,47.15297482864145,46.53892380135089,46.70570373535156,4626600
2014-04-02,47.10931396484375,47.21593011642411,46.515308031711854,46.515308031711854,4945800
2014-04-03,47.45200729370117,47.52816085201881,47.12454176380565,47.28446597931592,4971800
2014-04-04,46.88847351074219,47.90133295420079,46.781857338814504,47.33017240024008,5273600
2014-04-07,46.92656326293945,47.322568371686344,46.80471576063838,46.880872265247554,5609000
2014-04-08,46.454383850097656,47.017930112740494,46.347767696236865,46.9189281534102,4307800
2014-04-09,46.759010314941406,46.804701298515305,46.26400335569094,46.42392760834501,5252400
2014-04-10,45.76898956298828,46.9874669326544,45.44152400592763,46.81231140993605,5712600
2014-04-11,45.083595275878906,45.61667890227178,45.01505591098451,45.57859921782997,4727200
2014-04-14,44.23066711425781,44.44389942157597,42.53241413501171,42.76088064150667,10496000
2014-04-15,44.20782470703125,44.52005901577406,43.40058634568642,44.16974791914997,6820300
2014-04-16,44.542903900146484,44.73329072961269,44.13928184622883,44.56574939005924,5001000
2014-04-17,44.588600158691406,45.1140697294734,44.30682843114354,44.443907196993386,6056000
2014-04-21,44.885589599609375,45.01505413043213,44.21543017500764,44.261121146415256,3844000
2014-04-22,44.39822006225586,45.06838269670687,44.39822006225586,44.931303909999315,4161700
2014-04-23,44.459129333496094,44.55051419020964,44.131663783111,44.375358671061925,3521100
2014-04-24,44.42867660522461,44.893220996301324,44.30682913421046,44.771373525287174,3387900
2014-04-25,44.32966613769531,44.45151358537467,44.02504897103306,44.45151358537467,3141200
2014-04-28,44.72567367553711,44.885597915235614,44.16974448153341,44.79421305041825,5156300
2014-04-29,44.77897644042969,44.96936324749365,44.634283512887045,44.77897644042969,2747600
2014-04-30,44.79422378540039,44.80945508403223,44.48198942613068,44.70283889868255,3143100
2014-05-01,45.09121322631836,45.31206263216306,44.59620924312802,44.80944154942095,3765600
2014-05-02,44.75614547729492,45.228304098616434,44.641912193957154,45.14453341151181,4189200
2014-05-05,44.96937561035156,45.04553209715716,44.360138241271436,44.64190997976982,3979300
2014-05-06,45.083595275878906,45.39582951482627,44.85513169458826,44.961747838852425,3878100
2014-05-07,45.174991607666016,45.24353098997827,44.679984634847166,45.18260870851893,3716600
2014-05-08,45.25876235961914,45.53291988931042,45.136914891431104,45.15214618808871,3215800
2014-05-09,45.82228469848633,45.95936340017451,45.25874150716511,45.334895050293454,3686000
2014-05-12,46.44677734375,46.58385320349479,45.98984715933379,46.03554104929725,3097000
2014-05-13,46.32493591308594,46.591476376595516,46.01269864858448,46.469628892552116,3612700
2014-05-14,46.18784713745117,46.454387543293514,46.134539056282705,46.241155218619646,2821100
2014-05-15,45.624305725097656,46.11169560811495,45.50245825434334,45.997465238386255,4631500
2014-05-16,45.989837646484375,45.997454745772444,45.47960238692717,45.700448880053855,3945700
2014-05-19,45.95175552368164,46.21068167300587,45.80706260982205,45.913678746884045,3556200
2014-05-20,45.2435188293457,45.60906113506905,44.72566650330296,45.58621564879634,6871400
2014-05-21,45.510066986083984,45.74614770329459,45.22829528849698,45.3882195299594,3348700
2014-05-22,45.52529525756836,45.65475980520534,45.21306099041983,45.48721847475948,2511500
2014-05-23,45.639530181884766,45.69283826078322,45.44152625591415,45.54052821889945,1890500
2014-05-27,46.0126838684082,46.07360904339613,45.624296045613015,45.75376058992624,2302500
2014-05-28,45.814693450927734,46.0964651877041,45.814693450927734,46.04315709980243,2490100
2014-05-29,46.165008544921875,46.225933739236034,45.78423479567788,45.93654487639011,1996600
2014-05-30,46.47723388671875,46.50008228269065,46.08122891571944,46.08884601606761,2881300
2014-06-02,46.4696159362793,46.530538208778566,46.111687780726854,46.454384641886385,1925500
2014-06-03,46.461997985839844,46.50769186818192,46.06599595916436,46.317305049365046,3738700
2014-06-04,48.14501953125,48.990337469136634,46.340150402491716,46.454383655476725,12427300
2014-06-05,47.24639892578125,47.42155447002504,46.995086902471044,47.109320168534346,7570500
2014-06-06,47.5738639831543,47.71855693412936,47.3073206670559,47.42155393182273,3485700
2014-06-09,47.39870834350586,47.566246785061,47.215935701269004,47.36062865194676,2859200
2014-06-10,47.10931396484375,47.223544310791745,46.76661711685525,47.223544310791745,3030600
2014-06-11,46.5838623046875,46.94179058331519,46.40109251927112,46.850405690607,3126800
2014-06-12,46.29446792602539,46.69808712522702,46.16500335519838,46.62193354596843,3518600
2014-06-13,46.225921630859375,47.16262446003173,46.14215096315681,47.16262446003173,2085300
2014-06-16,45.7156867980957,48.6628771540537,44.41344151806177,48.32779445855542,65437800
2014-06-17,46.896080017089844,47.21592846061421,46.27922571234294,47.10931231277275,28563100
2014-06-18,48.563865661621094,48.685713098344074,46.94938639877364,47.13215610132209,20710500
2014-06-19,49.2492561340332,49.88134170580856,48.73902090338546,48.754249290954384,23598400
2014-06-20,48.63240051269531,49.614797014199574,48.4039369531778,49.48533539566597,17900300
2014-06-23,48.845645904541016,49.18072859326227,48.51056612089231,48.59433679307262,10238600
2014-06-24,48.792335510253906,49.23403434078579,48.48010123197435,48.54102641069837,9764000
2014-06-25,48.89133834838867,49.256883638852194,48.73903119994695,48.975109023075206,8209700
2014-06-26,49.24164962768555,49.272106405781365,48.52579332939678,49.043645709195,10264200
2014-06-27,48.830421447753906,49.31019421877062,48.655262989045575,49.226423539842145,10748200
2014-06-30,48.556251525878906,49.0664896955308,48.4877121569726,48.97510193360757,11711600
2014-07-01,48.90442657470703,49.02685969641586,48.36112977956382,48.42999859296478,7730100
2014-07-02,48.90442657470703,49.13398831303161,48.71312463959723,48.90442657470703,7148200
2014-07-03,49.3941650390625,49.401812913528794,48.82790999169924,49.11103605586284,4349900
2014-07-07,48.67486572265625,49.14164291986899,48.414694969408295,48.9044274651607,7616000
2014-07-08,48.68251419067383,49.14164057279009,48.598340874667386,49.034511959340364,7627800
2014-07-09,48.66722106933594,49.20287009994488,48.59070144726979,49.01921600129859,7576000
2014-07-10,48.5677375793457,48.64425718791732,47.94026744814338,48.307566823551866,5161600
2014-07-11,48.81259536743164,48.858505957001135,48.11625654161827,48.544770945789296,7533700
2014-07-14,49.003910064697266,49.04216695329988,48.529479109059906,48.97330105097172,8873200
2014-07-15,48.6366081237793,49.24112005867268,48.621303617713686,48.87382067020615,9138900
2014-07-16,48.15452575683594,48.820255707109254,47.41992698970427,48.590693957260115,15113600
2014-07-17,47.075592041015625,48.02444823627235,47.03733222845531,47.986188423712036,10053000
2014-07-18,47.71835708618164,47.91730982234742,47.24392908529709,47.38166379862048,7457300
2014-07-21,47.756614685058594,47.85609250806459,47.23627319107686,47.603572554057635,5563500
2014-07-22,47.986183166503906,48.29226747152599,47.8101857127789,47.90200983667102,8613600
2014-07-23,48.491214752197266,48.644256887431084,47.84078932624847,48.01678676010478,8823000
2014-07-24,48.4223518371582,48.950347122094946,48.36878752115539,48.68252262304458,9664700
2014-07-25,48.13157653808594,48.560091080196194,47.90966555361519,48.40704892128408,5208300
2014-07-28,48.024444580078125,48.23105105501836,47.73366769152789,48.03209829342945,5988700
2014-07-29,47.94026184082031,48.19277885479981,47.595917804452256,48.1239100475262,6968000
2014-07-30,47.8867073059082,48.17748417901538,47.62653652747175,48.085660056930806,6593100
2014-07-31,47.243934631347656,47.710708974654395,47.113847777054445,47.66479837116907,6767900
2014-08-01,47.04497146606445,47.396966325605156,46.71593190461331,46.93784284959866,6122500
2014-08-04,47.80253219604492,47.89435631470704,46.830717939842856,47.182712827244394,5990800
2014-08-05,47.43523025512695,48.13921999212635,47.1597549948973,47.68009650443422,10402300
2014-08-06,46.9072380065918,47.297495622999236,46.45576528349535,46.75419586131508,19503800
2014-08-07,46.677669525146484,47.175055695897576,46.43280329558661,47.02966436525935,12885400
2014-08-08,47.55765914916992,47.649483254732715,46.49401800700517,46.70827814536594,10209500
2014-08-11,47.49644088745117,47.90965373890303,47.45052737538908,47.7030473131771,5580900
2014-08-12,47.60357666015625,47.71070528538665,47.32810138440028,47.44288372231063,4420500
2014-08-13,48.5677375793457,48.575388372588485,47.75661630092116,47.85609412729303,6665700
2014-08-14,48.76668167114258,49.00389708613534,48.56772897269107,48.67485757332153,5346900
2014-08-15,48.399383544921875,48.835551669037066,48.03973501769038,48.60598995935047,8477100
2014-08-18,48.5677375793457,48.80495011733929,48.3764356388807,48.720776796488934,6170700
2014-08-19,48.98093795776367,49.02684854356311,48.42233386556532,48.92737074260564,8802400
2014-08-20,49.088077545166016,49.24111675749009,48.56773604996372,48.759037984404685,5996400
2014-08-21,49.0498161315918,49.44772743516458,49.03451454517987,49.34059881606542,3949400
2014-08-22,48.65956115722656,49.279380488355905,48.605996848009504,48.988597805687405,5146200
2014-08-25,48.690181732177734,49.034525886811416,48.621312901250995,48.919743528921316,4470900
2014-08-26,48.60599899291992,48.91973406890849,48.58304369339561,48.8049517332148,5102000
2014-08-27,48.483558654785156,48.75138017286707,48.37643004755239,48.651905277028426,3051000
2014-08-28,48.2999153137207,48.57539058759757,48.25400471409862,48.460611169506265,3883100
2014-08-29,48.8585205078125,48.86617422104378,48.25400851917615,48.52948089573935,4724000
2014-09-02,48.90442657470703,48.9579908830149,48.62895132110318,48.873817564520856,5037800
