Date,Close,High,Low,Open,Volume
2014-12-05,23.225330352783203,23.275894639550575,23.115777612837764,23.166340292246534,421000
2014-12-08,22.803970336914062,23.322242207371364,22.694417599868505,23.174767059933394,452400
2014-12-09,23.05678939819336,23.07364255443979,22.54694324696906,22.54694324696906,878200
2014-12-10,22.521665573120117,22.980947491938267,22.420538585987043,22.951452455557565,552800
2014-12-11,22.816614151000977,22.94723454772997,22.572224906067635,22.643856846166912,855400
2014-12-12,22.54694175720215,22.707058786154118,22.277271986772696,22.277271986772696,923000
2014-12-15,22.5258731842041,22.71127234929193,22.403678572188678,22.652280682990362,906400
2014-12-16,22.361547470092773,22.766052185037676,22.32362505260676,22.475314722550813,787400
2014-12-17,22.799753189086914,22.87138350235304,22.192994736205577,22.479519203986598,827600
2014-12-18,23.187408447265625,23.21269059120089,22.879816262500416,23.090495973218392,661200
2014-12-19,22.947235107421875,23.271682074630203,22.900885311055152,23.183196976489402,2573600
2014-12-22,23.322246551513672,23.330673933988226,22.921956331804832,23.014654324307237,852600
2014-12-23,23.60455894470215,23.718326200473314,23.25061690697816,23.42337423447684,973400
2014-12-24,23.676185607910156,23.773098083169288,23.511855688672554,23.511855688672554,233600
2014-12-26,23.857378005981445,23.97957266501243,23.739397842701415,23.80681530848417,360000
2014-12-29,23.87844467163086,24.009066709383376,23.760464513247364,23.848949632034984,391800
2014-12-30,23.92900848388672,24.017493600860554,23.79838644881172,23.857376526794276,596600
2014-12-31,23.76888656616211,24.08490615440608,23.74781891508426,23.96692602248313,671200
2015-01-02,23.600341796875,23.945858020393686,23.406516838025993,23.857371315389816,1540200
2015-01-05,23.187408447265625,23.461292714142445,22.95144819997102,23.259040384736224,1073000
2015-01-06,22.997804641723633,23.225337573481823,22.78712487010224,23.225337573481823,1124600
2015-01-07,23.16634178161621,23.32224432410879,22.980944206959055,23.119991986112247,977600
2015-01-08,23.76888656616211,23.802596093773666,23.305391813014452,23.398089799228735,965200
2015-01-09,23.389663696289062,23.82787793504866,23.36859604405922,23.82787793504866,856400
2015-01-12,23.482364654541016,23.60455929485144,23.14106288216466,23.427587469684802,525000
2015-01-13,23.381235122680664,24.186031557458147,23.0652155549823,23.65511778360406,999400
2015-01-14,23.322246551513672,23.46550883886341,23.04836385420546,23.098926541693938,849400
2015-01-15,22.850324630737305,23.608771380674654,22.82504248304114,23.436014056481373,919800
2015-01-16,23.031503677368164,23.056785818851093,22.53851397363962,22.816611100517935,660000
2015-01-20,22.968297958374023,23.242182184745147,22.7281232522645,23.204259778130044,874200
2015-01-21,23.014650344848633,23.119990196528004,22.862960701252966,22.9345926362214,764200
2015-01-22,23.49500846862793,23.575067814113524,22.976736400278693,23.1958435653901,786400
2015-01-23,23.40651512145996,23.58769979803174,23.330670298366723,23.440224646105225,719800
2015-01-26,23.537139892578125,23.60877022985396,23.208480025343025,23.457080565788903,1214400
2015-01-27,25.167802810668945,25.353200412524714,23.452869769586528,23.55399675709991,3897600
2015-01-28,25.01189422607422,25.382690947910714,24.763292115929993,25.070884284861233,1859400
2015-01-29,25.01189422607422,25.302631633249582,24.58632033221041,25.070884284861233,1885000
2015-01-30,25.0329647064209,25.239431542890358,24.822284982715164,24.88970243000665,3136800
2015-02-02,25.197294235229492,25.268926175983097,24.877061767499214,25.049819073911344,1317400
2015-02-03,25.65657615661621,25.761916017076853,25.332129193514394,25.500673613194902,1328000
2015-02-04,25.829877853393555,26.129979137058793,25.512869046380654,25.631218485033948,1899000
2015-02-05,25.90595817565918,26.08771000719786,25.812968416530538,25.872143131470565,1176600
2015-02-06,25.97359275817871,26.117303504987397,25.804520722265984,25.905964266291704,933600
2015-02-09,25.943998336791992,26.189150948552633,25.829874985451866,25.935544576056795,875800
2015-02-10,26.252559661865234,26.27791933778007,25.829881197787266,26.053900267783668,876800
2015-02-11,26.307498931884766,26.370899711452246,26.070798495952673,26.277909966552173,780400
2015-02-12,26.485015869140625,26.64140635120887,26.320171629610666,26.37512024691711,995400
2015-02-13,26.527294158935547,26.704819915235646,26.362449850336198,26.56110920295082,1313000
2015-02-17,26.408945083618164,26.523068440114226,26.163792460781856,26.404719009254634,1013400
2015-02-18,26.62028694152832,26.687915424851106,26.19338244287641,26.261010926199194,1226600
2015-02-19,26.60338020324707,26.666782613655297,26.430082108840235,26.56956676678222,607000
2015-02-20,26.75554084777832,26.75554084777832,26.32440871126369,26.468119423435233,927000
2015-02-23,26.856983184814453,26.903478062056568,26.590695368494146,26.709044792463185,525600
2015-02-24,26.768217086791992,26.979556233427434,26.6456399947699,26.848525382053158,732800
2015-02-25,26.59914779663086,26.844300392912906,26.45121102408048,26.747084569181244,727200
2015-02-26,26.835847854614258,26.848527688536958,26.383580558562812,26.632960837511803,788800
2015-02-27,26.64141845703125,26.954201175685135,26.62873862127167,26.84430389113508,503400
2015-03-02,27.241622924804688,27.258530448606713,26.531524661412,26.700595062261606,1070000
2015-03-03,26.713275909423828,27.157087918690937,26.671007100871137,27.089457825006626,884000
2015-03-04,26.789352416992188,26.83584729025079,26.375127856199814,26.671001390773057,652400
2015-03-05,26.814712524414062,26.882340992339337,26.637188400756415,26.772445336606964,483200
2015-03-06,26.645647048950195,26.793583845803965,26.518843849876944,26.704821767691705,793600
2015-03-09,26.903480529785156,26.958427560302255,26.594923882037776,26.624512853134064,606400
2015-03-10,26.59914779663086,26.776671923691318,26.47234461838912,26.63718891134237,848800
2015-03-11,26.696361541748047,26.7301765799209,26.51038366896664,26.66677418954168,857800
2015-03-12,26.654094696044922,27.093678911164808,26.590692304857836,26.84429864482661,1018600
2015-03-13,26.22296714782715,26.738633676292967,26.210285699970157,26.561109530195733,1162000
2015-03-16,26.535747528076172,26.645644807112873,26.252553794385477,26.341315865029724,1189800
2015-03-17,26.67945671081543,26.713271752395404,26.34976811736034,26.434304108920344,1359600
2015-03-18,27.490997314453125,27.59243920460518,26.616053353040204,26.679454131287798,1441800
2015-03-19,27.157085418701172,27.596671312841305,27.072551034158096,27.452958989382,797800
2015-03-20,27.266986846923828,27.465646228082843,27.19512906187146,27.30079867101727,1389800
2015-03-23,27.042964935302734,27.40646701963768,27.0176036498137,27.241622694934463,835200
2015-03-24,27.110591888427734,27.190901815084846,26.806262929285236,27.047191096866456,754800
2015-03-25,26.827404022216797,27.25008250821415,26.814722571211362,27.203587616771966,581400
2015-03-26,27.01338005065918,27.119051277018997,26.649876320621754,26.90771043668971,1049400
2015-03-27,27.40645980834961,27.444502532768322,27.030277986447587,27.203576027381665,988800
2015-03-30,27.795324325561523,27.884086376525214,27.643159888258246,27.65161203487317,1048400
2015-03-31,27.753061294555664,27.89254269563282,27.609348982369145,27.795328483511764,2117000
2015-04-01,27.575536727905273,27.79955575431242,27.478322505960353,27.727701203347888,799800
2015-04-02,27.626249313354492,27.786865879500183,27.220478600371464,27.33882798856081,861600
2015-04-06,27.727693557739258,27.875630305633152,27.57975680984536,27.57975680984536,1422600
2015-04-07,27.393781661987305,27.943264783438966,27.381101827993458,27.685430742964854,841400
2015-04-08,27.46564483642578,27.474096985825742,27.144408337960694,27.423374415084815,1031000
2015-04-09,27.364194869995117,27.52903916486173,27.173990906619743,27.431824952391587,596200
2015-04-10,27.46564483642578,27.51636418238632,27.22471826877206,27.478324672915914,712800
2015-04-13,27.254301071166992,27.520587267270535,27.224713716044377,27.482544539381546,722800
2015-04-14,27.757293701171875,27.951725405846656,27.119051548254905,27.414925180416365,1259600
2015-04-15,27.774194717407227,27.95171885509966,27.748835047674014,27.888319680766628,730200
2015-04-16,27.592443466186523,27.833370007995356,27.56708379592666,27.706568431915997,540000
2015-04-17,27.212032318115234,27.457186546828535,27.08523074189735,27.457186546828535,678000
2015-04-20,27.486778259277344,27.524820995516944,27.262759203492603,27.305026402262836,540600
2015-04-21,27.651620864868164,27.879867593709132,27.567086472607226,27.567086472607226,946600
2015-04-22,27.824920654296875,27.846052640042622,27.48677663456125,27.681208317236106,1103000
2015-04-23,27.74883460998535,27.93903857954426,27.56708278861087,27.93058643135983,1504600
2015-04-24,28.146142959594727,28.205320881055098,26.852748553877017,28.112331150619084,2374600
2015-04-27,27.926355361938477,28.3532613510859,27.83759330524477,28.327898460045173,1354000
2015-04-28,27.553335189819336,28.083207020392784,27.485510043147055,28.07473049409925,1670200
2015-04-29,27.2438907623291,27.49399196776913,27.137916387872416,27.438886457320905,1235600
2015-04-30,27.0870418548584,27.438877438591245,26.968349494891605,27.137907468066874,2033600
2015-05-01,27.790714263916016,27.871255809907506,27.218453384597176,27.235409669757527,1097400
2015-05-04,27.98994255065918,28.083200488602472,27.71440861603043,27.77799386772633,847000
2015-05-05,27.858539581298828,28.32058622704708,27.7737581549592,27.994186629361508,939200
2015-05-06,27.985706329345703,28.06200799453779,27.63811057326634,27.92212430341952,935600
2015-05-07,28.435039520263672,28.6088357795834,27.867015299527534,27.998425698026548,1836200
2015-05-08,28.89284896850586,29.011539725649815,28.617315005661347,28.74024564244061,1519200
2015-05-11,28.901323318481445,29.020014066692323,28.74024347934959,28.86317087279633,830800
2015-05-12,28.918289184570312,29.036979972112785,28.490151786008045,28.663951320681957,532400
2015-05-13,29.240436553955078,29.38879995897788,28.909793950373256,28.909793950373256,1125200
2015-05-14,29.456634521484375,29.660106731715228,29.240449138585358,29.44815799501191,856200
2015-05-15,29.571083068847656,29.59651587754567,29.29978899580065,29.376090655975148,1029600
2015-05-18,29.60923194885254,29.71944617543835,29.39728325453852,29.422719297030888,703000
2015-05-19,29.727922439575195,29.77455141064189,29.541409789388798,29.668577064414016,819400
2015-05-20,29.668575286865234,29.787266030076413,29.56684082612425,29.787266030076413,640800
2015-05-21,29.549882888793945,29.710962712119684,29.42271562850942,29.59227197555545,1012200
2015-05-22,29.79998779296875,29.97802392048392,29.49054127545678,29.64738447393277,1533800
2015-05-26,29.795747756958008,29.939871316356633,29.503257524662615,29.78726799812255,930400
2015-05-27,30.25356101989746,30.30866652203208,29.79151113525218,29.87205268259419,1002800
2015-05-28,30.35529136657715,30.414636740515142,30.037368334446327,30.30018587194339,824600
2015-05-29,30.257802963256836,30.414646205519738,30.058573851082446,30.291715540083626,673800
2015-06-01,30.444303512573242,30.630819356758224,30.092467982526014,30.397674551527,682400
2015-06-02,30.173009872436523,30.507889126738903,30.079751949202983,30.41887108203772,703200
2015-06-03,30.647789001464844,30.79615247218308,30.0585717648402,30.27052050417514,721000
2015-06-04,30.291706085205078,30.567240026278654,30.181491861959586,30.516371176916042,374600
2015-06-05,30.29595184326172,30.372253515071375,30.037374135133486,30.30019172338474,624400
2015-06-08,29.897478103637695,30.427349765006802,29.79998352903056,30.274746467806104,1327800
2015-06-09,29.863571166992188,29.990741683309828,29.694014790676096,29.918679899967433,837600
2015-06-10,30.113666534423828,30.240833792228955,29.770310734046042,29.927150675413696,1101800
2015-06-11,30.919076919555664,30.92755344443102,30.105191466061868,30.164540076511184,1295800
2015-06-12,31.025054931640625,31.156462104249275,30.757997472363893,30.902124284908307,1006800
2015-06-15,30.851245880126953,30.87244203937965,30.533322895815537,30.75798795394283,916000
2015-06-16,31.04201316833496,31.122551488504584,30.656264918061837,30.791911979173925,695600
2015-06-17,31.097105026245117,31.23699190620396,30.931785344140895,31.025043264113457,653200
2015-06-18,31.2285099029541,31.47013120819261,31.135251989690225,31.220033380875293,1239200
2015-06-19,31.220048904418945,31.34721620330885,31.054729152005372,31.194612857376168,1437600
2015-06-22,31.342975616455078,31.48285930423832,31.24547778889164,31.457426494474205,958400
2015-06-23,31.35145378112793,31.537969686699753,31.211566851949065,31.50405711585383,807400
2015-06-24,30.9826602935791,31.44895003408659,30.923314914620075,31.296346707026064,482000
2015-06-25,31.04201316833496,31.25396190345267,30.87245353342459,31.118314842340578,607000
2015-06-26,31.12255096435547,31.2327652103032,30.84701696652664,31.118314318262815,1793800
2015-06-29,30.34256935119629,30.961459017863987,30.325613071195566,30.76646664897524,831600
2015-06-30,30.51212501525879,30.82580806995936,30.465496059739596,30.681681325423867,1122600
2015-07-01,31.105587005615234,31.241234030985783,30.6944092844559,30.808860148267225,1030800
2015-07-02,30.842771530151367,31.326014241629117,30.681688470272075,31.266668872435712,642000
2015-07-06,30.732559204101562,30.97842045391364,30.524850399161142,30.596912175598394,661600
2015-07-07,29.81269645690918,30.81309429570839,29.537162578293536,30.81309429570839,2500800
2015-07-08,27.468547821044922,29.435431140824644,27.3456172092987,29.426951383280812,6055800
2015-07-09,27.701698303222656,28.375696944861534,27.659309204132132,27.790716381537045,3128000
2015-07-10,28.129831314086914,28.17646028613598,27.845820836392033,27.97722799357733,1665400
2015-07-13,28.62154769897461,28.719045512640086,28.261235597661575,28.316344323069067,1717400
2015-07-14,28.816553115844727,28.871658625892497,28.519822929073626,28.617320775861003,883200
2015-07-15,28.808063507080078,28.998819254956437,28.60459459024144,28.825019789163317,1435600
2015-07-16,28.867414474487305,29.08360307036567,28.791112807358516,28.922523210463,811800
2015-07-17,28.875883102416992,28.986094063720014,28.67665086871457,28.854686945354374,1085000
2015-07-20,29.405763626098633,29.53293090488847,28.884368404226898,29.01153891709722,1191200
2015-07-21,28.98186683654785,29.511738594487717,28.761438374159756,29.316746175655513,1763600
2015-07-22,29.04120445251465,29.24891322056767,28.54100551735045,28.871644888478027,1395400
