Date,Close,High,Low,Open,Volume
2015-08-21,29.325048446655273,31.0341029944793,29.03746865946594,30.590405779057534,28078600
2015-08-24,27.574926376342773,29.333279272655165,25.413958472429105,27.114795386853594,24757800
2015-08-25,27.50096893310547,28.996390302694852,27.50096893310547,28.996390302694852,14726600
2015-08-26,28.289764404296875,28.955310376253056,27.632436790603595,28.084349329118645,19270000
2015-08-27,31.25595474243164,31.35455308874765,29.144288280386412,29.316836170035653,21762400
2015-08-28,31.70787811279297,32.16800911090382,30.861568819682464,30.86978404536927,14974800
2015-08-31,32.483848571777344,32.85532905989282,30.84108385077328,31.187796873631868,14148100
2015-09-01,31.328140258789062,31.97203777310374,30.997934628893486,31.4519650081942,15096900
2015-09-02,31.50973892211914,32.07934326656013,30.775034972578908,31.988536594311675,11072100
2015-09-03,31.43545150756836,32.30223718279075,31.00618553099447,31.74914333158209,15369000
2015-09-04,30.42007827758789,31.196060612262432,30.345782163609996,30.86585496145525,10000500
2015-09-08,31.328140258789062,31.402436368061856,30.453097543917778,30.79155689747732,14942700
2015-09-09,30.667728424072266,32.211432785871494,30.585175452085693,31.641831449996626,11131200
2015-09-10,31.022689819335938,31.278596089597432,29.91650549080712,30.6594631404001,12533500
2015-09-11,30.708999633789062,31.022694591376695,30.155905809908933,31.022694591376695,12276700
2015-09-14,30.44483184814453,30.841076558755603,30.22194360797461,30.64295262891355,8653000
2015-09-15,30.55215835571289,30.7915572829303,30.221955870758062,30.642965062524617,11837700
2015-09-16,31.90599250793457,32.27746983503365,30.667726353407854,30.890611490037827,12643300
2015-09-17,31.947256088256836,32.624174427440146,31.47671536831411,31.848195712761672,12144700
2015-09-18,30.857606887817383,31.402444107066003,30.667739706011428,31.29512677854088,14347600
2015-09-21,30.915372848510742,31.377656772822807,30.700738327303235,31.163025400688355,11498500
2015-09-22,30.92363166809082,31.385918817704088,30.20543820362839,30.312755481928065,11490900
2015-09-23,30.791553497314453,31.204308914568198,30.626450700598173,31.113502218920548,7907000
2015-09-24,30.543895721435547,30.907119293645657,30.048590563960545,30.486110224699242,12938200
2015-09-25,30.296249389648438,30.85759703003994,30.015575569452682,30.808065244449853,10576500
2015-09-28,28.83509063720703,29.908253978215832,28.661734136159353,29.88348966351576,13185700
2015-09-29,28.62870979309082,29.462474169798956,28.36454663517894,28.934147853975198,12185100
2015-09-30,29.181806564331055,29.685368674197477,28.57093031395867,28.901132756327176,13868900
2015-10-01,28.818586349487305,29.875239328852466,28.438852078662233,29.611076084011174,14620300
2015-10-02,30.378795623779297,30.411816810267403,28.405825392682992,28.612203084623168,13385500
2015-10-05,31.13001251220703,31.460218102443694,30.502625669646047,30.709003376275486,13060600
2015-10-06,32.22793960571289,32.65720556254552,31.072223325850146,31.377661413742658,13680100
2015-10-07,32.90486526489258,34.077089241562696,32.39304938416859,32.78929424173628,16782100
2015-10-08,33.35888671875,33.46620398974599,31.963774792095577,32.59116152830438,11382000
2015-10-09,32.73151397705078,33.67259605826465,32.45909382244955,33.49923949574098,11644700
2015-10-12,32.08760070800781,32.8635827978775,31.740887718207425,32.78928670733834,7424800
2015-10-13,31.75740623474121,32.57466028552443,31.584046547509814,31.872977260179304,6576600
2015-10-14,31.963787078857422,32.12888676037852,31.435460540210947,31.831705444195805,6361800
2015-10-15,32.4095573425293,32.426067938822754,31.369414968635628,31.881230857435735,8811400
2015-10-16,31.212574005126953,32.277480868751155,30.642969363924152,32.219695347045764,18878100
2015-10-19,30.84108543395996,31.187798474616606,30.40356569720545,30.799810521844734,12286800
2015-10-20,31.105249404907227,31.30337024749572,30.700747698588522,30.874107372195976,11762400
2015-10-21,31.69961929321289,32.36002737243105,30.87410840692166,31.311628168952293,13313300
2015-10-22,32.78104019165039,33.00392853367445,32.05459279809917,32.12888576303272,17261400
2015-10-23,32.36827850341797,33.02043280713664,32.11237216456993,32.45083147488013,16021100
2015-10-26,31.823444366455078,32.36828143108973,31.732637664170277,32.24445668630749,9832900
2015-10-27,30.940141677856445,31.864712810588504,30.92363108542347,31.179540544524325,11611700
2015-10-28,31.592313766479492,32.12064042669063,30.766802572630773,31.196068771321144,13206100
2015-10-29,31.526260375976562,31.939015829100985,31.105251199382298,31.46847486446508,8423400
2015-10-30,31.683107376098633,31.9802917866198,31.121759744908427,31.64183246332047,9626200
2015-11-02,32.434326171875,32.558150925658026,31.51800850813845,31.542772829080178,9822700
2015-11-03,33.06170654296875,33.27634111206613,32.44257344984546,32.58291192180509,14462900
2015-11-04,32.36827850341797,33.136003818109806,31.930758776427044,33.02043280713664,14661600
2015-11-05,31.707876205444336,32.62419388523642,31.50975218721587,32.0463355769007,15071000
2015-11-06,32.483848571777344,32.516869759404,31.17954315126209,31.286860436511844,12261000
2015-11-09,32.277469635009766,32.574654014106315,31.864714252725378,32.22794100454278,8446100
2015-11-10,32.12062454223633,32.59942230944723,31.90599312356941,32.211431232505554,8684300
2015-11-11,31.451969146728516,32.062848697694214,30.90713199006167,32.062848697694214,10686300
2015-11-12,30.948406219482422,31.641835528173253,30.692496696951824,30.915385026431835,8940600
2015-11-13,30.865846633911133,31.410683606394926,30.354030847413902,30.79155053997818,9423100
2015-11-16,31.773908615112305,31.856458426487134,30.684231580709177,30.89886612880125,9486500
2015-11-17,31.460205078125,31.839939145338022,31.38590900853353,31.72436818132298,11371700
2015-11-18,32.095855712890625,32.401293778874525,31.617058013010674,31.699610969407196,13758200
2015-11-19,31.40242576599121,32.25270072465266,31.24557672766268,31.823434810346658,8808600
2015-11-20,31.369407653808594,31.633570834756892,30.997927196514578,31.49323552259777,9753800
2015-11-23,31.65833282470703,31.740885780863746,31.022692382203413,31.13000650159721,6498600
2015-11-24,32.80580139160156,33.21855680184325,31.82344149981908,31.889483877013205,11009900
2015-11-25,32.450836181640625,33.02043759651373,32.20318038040731,32.4673467783278,5823400
2015-11-27,32.30224609375,32.483856371153706,31.99680475847758,32.13714326504928,3766800
2015-11-30,32.89659881591797,33.144254535243455,32.26095837359753,32.39303995433692,11273700
2015-12-01,33.5019645690918,33.51854691568113,32.67270805167232,32.75563243806924,9062000
2015-12-02,32.299537658691406,33.60146996353899,32.25807547104802,33.07074636963452,13468900
2015-12-03,31.52004051208496,32.656124279009774,31.188339785488402,32.54002886653284,14444100
2015-12-04,31.428831100463867,31.544926535669177,30.607865551941053,31.105418320924766,13030400
2015-12-07,30.325918197631836,30.765423249858472,29.76202337123828,30.674207667281205,18434900
2015-12-08,30.07712173461914,30.989302258370788,29.50493611481433,29.612737139541956,16871100
2015-12-09,31.76051902770996,31.768813363072717,30.251272654619765,30.350782535438327,21179000
2015-12-10,31.63612937927246,32.158558575093,31.246377902683562,31.520030839061686,15317800
2015-12-11,30.649316787719727,31.420525518024682,30.59126909088922,31.2961389519717,13094000
2015-12-14,30.309324264526367,31.055656375493218,29.878110507452458,30.541518234250766,20102700
2015-12-15,30.76541519165039,32.896604164847645,29.438606043755712,30.748832845243925,24600900
2015-12-16,29.737146377563477,30.73225507062963,29.56300322620182,30.549817580614558,21318000
2015-12-17,28.343992233276367,29.828362379393127,28.269359009076,29.72884930488394,18732200
2015-12-18,27.73033332824707,28.285936770232734,27.60594676424109,28.194718058611045,17603600
2015-12-21,27.697172164916992,28.261066915342578,27.48156367385624,27.87131529459941,11274500
2015-12-22,28.2113094329834,28.484962461392026,27.647414701481146,27.730339094729135,10960000
2015-12-23,29.39714813232422,29.405439306734955,28.7917911727248,28.866424395873384,11337200
2015-12-24,29.148365020751953,29.471774524986927,28.965927592368217,29.38055581079506,3725100
2015-12-28,28.443492889404297,28.824950060814185,28.25276430369935,28.634221475109243,6844000
2015-12-29,28.609352111816406,29.164952503979556,28.36057576960361,28.96593269555445,5406100
2015-12-30,28.30252456665039,28.717152806921543,28.078624937300475,28.144963810795396,5682500
2015-12-31,28.227893829345703,28.58447440028075,28.1035040810241,28.15326061302528,6194500
2016-01-04,28.592761993408203,28.69227188158675,27.829847578435487,28.07862388056301,10032900
2016-01-05,28.526418685913086,28.800071626685508,27.987400812330876,28.700561753982974,8100900
2016-01-06,27.7137508392334,28.35227872677791,27.415221155082897,27.77180170479428,12337000
2016-01-07,27.290830612182617,27.97911500854053,27.083516492319983,27.191320720390035,11050900
2016-01-08,26.917673110961914,27.523030153577142,26.768406644195046,27.390349201269196,11570100
2016-01-11,26.163042068481445,26.950836379952563,25.56597795500775,26.88449434121867,13847600
2016-01-12,26.096704483032227,26.619135442098294,25.383544886662786,26.494748850828895,10981400
2016-01-13,25.259153366088867,26.610842407583274,25.20110566154886,26.469868732979833,16443800
2016-01-14,26.403532028198242,26.577675166583727,24.579166754079008,25.43330167834346,13952600
2016-01-15,25.582563400268555,25.94743670397983,25.16793514931341,25.300616063084554,13231800
2016-01-19,24.70355224609375,25.69865911125968,24.35526444786536,25.6157331437422,15218700
2016-01-20,23.617225646972656,24.147950902888446,22.92065003369925,24.081610443609136,21777800
2016-01-21,24.288921356201172,24.57086708449526,23.32698245166865,23.40990841019331,15261900
2016-01-22,25.03525733947754,25.41671461844332,24.197707978904887,25.26744817652403,18397300
2016-01-25,24.2806339263916,25.425007343588412,24.23917014719662,24.98550077421032,18800700
2016-01-26,23.998682022094727,24.545991150649655,23.650394251043306,24.496236206694068,17959900
2016-01-27,24.098194122314453,24.728429269774182,23.74161356425475,23.998684225267876,17157400
2016-01-28,25.25086784362793,25.36696327868959,24.396732849681182,25.14306358391495,17805300
2016-01-29,26.3620662689209,26.378650197707955,25.29232456892962,25.350372273887658,15029000
2016-02-01,26.221088409423828,26.395231496511396,25.715241492620944,25.94743385708545,10193600
2016-02-02,25.30890655517578,25.723534769061306,25.159640145108014,25.483049645800765,8965900
2016-02-03,26.503036499023438,26.58596404553349,24.7035514451483,25.499636911470137,12680200
2016-02-04,26.892784118652344,27.771797002683698,26.685470027798324,26.859613104908824,13726500
2016-02-05,25.9971923828125,26.776693959414928,25.657197333995956,26.52791605283221,11397800
2016-02-08,25.56597900390625,25.773293138411386,25.10159578548551,25.491345788949893,14704400
2016-02-09,24.537704467773438,25.61573748307685,23.98210244747238,25.167939713315054,13217500
2016-02-10,24.537704467773438,25.010380506509264,24.25575707946057,24.446485729883527,7693700
2016-02-11,23.88258934020996,24.3303886614086,23.186013672799707,23.799664945927045,13121000
2016-02-12,24.139652252197266,24.587449847547713,23.81624120822541,24.205992695274404,11992200
2016-02-16,24.827943801879883,24.885991512576062,24.272341799716962,24.58745862135972,9101600
2016-02-17,26.03865623474121,26.088411186554005,24.93574504918894,25.076718730726363,10719400
2016-02-18,26.088411331176758,26.411822473956278,25.657199110273076,26.320603743725975,11405400
2016-02-19,26.01378059387207,26.088412233746286,25.574274020453224,25.93914737231639,9163900
2016-02-22,27.265953063964844,27.332291935265154,26.01377562996854,26.01377562996854,13221300
2016-02-23,26.610843658447266,27.02547194657305,26.55279595117868,26.901082194790195,11914400
2016-02-24,26.917673110961914,26.93425862542084,25.99719920203574,25.99719920203574,10773400
2016-02-25,26.950830459594727,27.083511344553642,26.179621827220455,26.892782770135316,9301400
2016-02-26,27.207901000976562,27.622529161021767,26.901073884922603,27.48155394165825,9637400
2016-02-29,26.916065216064453,27.341320831870597,26.73262454842674,27.007787140289818,11111300
2016-03-01,27.533100128173828,27.56645413172212,26.974431701584848,27.157875540287623,9628900
2016-03-02,28.066755294799805,28.091769210470776,26.88271663444562,27.33298302058954,13588300
2016-03-03,28.49201202392578,28.63376498914653,27.824947666217504,27.941683531214732,13453100
2016-03-04,29.084028244018555,29.776106369333906,28.366933023967015,28.70880363110635,17727400
2016-03-07,29.884504318237305,30.092962076266076,28.875569532773156,28.92559735897977,17414600
2016-03-08,28.750492095947266,29.60933699606786,28.633756266511003,29.450910253377618,12300700
2016-03-09,28.92559242248535,29.350847957544417,28.491999978085627,29.24244905124138,9015300
2016-03-10,28.775508880615234,29.042337749868402,28.291888513122537,28.85055380428982,9873600
2016-03-11,30.117971420288086,30.276401328075455,29.16740469681377,29.27580360517158,12667600
2016-03-14,29.60100555419922,29.901185274383213,29.4008846804721,29.6343595632893,10556500
2016-03-15,29.175748825073242,29.325835482509092,28.75883331456287,29.209099648496252,9634900
2016-03-16,29.576000213623047,29.651045165429025,28.750505743757316,29.500955261817072,13004800
2016-03-17,30.33478546142578,30.63496525692799,29.634366998858685,29.834484741984042,10206400
2016-03-18,30.26806640625,30.634954103090486,29.85949097398512,30.584923095117777,12220800
2016-03-21,30.33478546142578,30.459858255675584,29.78445689660979,29.99291473450697,7007400
2016-03-22,29.99289894104004,30.38479730696979,29.85948612227007,30.026249760123157,7025100
2016-03-23,29.20909309387207,29.834466219301675,29.03398938214671,29.50093579422654,7941400
2016-03-24,29.367530822753906,29.44257574505856,28.58372759405797,28.608744688701552,6331100
2016-03-28,29.259138107299805,29.517626934747287,28.9422813479793,29.45091890928456,5013200
2016-03-29,29.20075225830078,29.342501954213088,28.308553640465163,28.758822993619148,8153300
2016-03-30,30.034591674804688,30.393139243429506,29.600999192262755,29.64269010425833,11330600
2016-03-31,29.78444480895996,30.334773150431978,29.634354972120967,29.884503639914996,7426200
2016-04-01,29.259138107299805,29.400887890187512,28.91726742883764,29.242461100934122,9201400
2016-04-04,28.35025405883789,29.434233724925004,28.208504315333865,29.0590091379837,14100000
2016-04-05,28.683788299560547,28.950613970930263,27.733218266891416,28.058415035885357,17338900
2016-04-06,30.38480567932129,30.760030329506645,28.725483487454277,28.94227818488727,21612400
2016-04-07,30.226377487182617,30.643293038729965,29.959551788657375,29.992905796176338,9283200
2016-04-08,31.126920700073242,31.844012871185306,30.943476815400064,31.03519875773665,11885000
2016-04-11,31.03519630432129,31.752291599558696,31.0185192996863,31.268668007584296,8297400
