Date,Close,High,Low,Open,Volume
2016-03-24,127.94607543945312,130.1851184804298,127.45603377453772,129.47538962871727,2506500
2016-03-28,128.99375915527344,130.06680970359864,128.2417818952121,128.25868388207823,1767400
2016-03-29,131.18211364746094,131.3511077541334,128.8670439383551,129.07827367925543,1655400
2016-03-30,133.1592559814453,133.70000369244596,131.51165341426986,131.7313406325292,2642700
2016-03-31,133.14231872558594,135.01803967154038,133.09162565555025,133.46339202573063,2692400
2016-04-01,133.70840454101562,134.41813326240361,132.65225600593652,133.38733126077136,1531500
2016-04-04,133.26905822753906,134.33366432258018,132.19602047697873,134.07172862657953,1458400
2016-04-05,131.7988739013672,133.4971558631594,131.57074224032644,133.40421428958254,1855600
2016-04-06,132.45797729492188,132.99872502926195,131.148350048373,131.6468492471903,1572600
2016-04-07,128.4530487060547,130.60759497217384,127.98834062631256,130.47240482307757,4050100
2016-04-08,128.1319580078125,129.25570179697044,127.51517076302854,129.25570179697044,2008500
2016-04-11,125.93512725830078,128.37694163911232,125.86753221926364,127.86998529255152,2279000
2016-04-12,127.17720031738281,127.3123775472525,125.47890502541571,126.39987645276351,2268300
2016-04-13,128.3262481689453,128.49522931977526,127.23629589508653,128.06432545129354,2078800
2016-04-14,127.92071533203125,129.19655111250805,127.70104106097685,128.92617087818954,2420000
2016-04-15,129.41622924804688,129.95697684039192,128.29248553892805,128.39388457604494,2675900
2016-04-18,129.52603149414062,129.8724512344792,128.65576631690453,129.08667018669746,1335800
2016-04-19,129.8470916748047,130.03297480881469,128.84164931303206,129.93158869660394,1579000
2016-04-20,129.05291748046875,130.02456905889352,128.93462935011755,129.88093439292703,1308700
2016-04-21,127.93763732910156,129.0529366314383,127.32085005020143,128.84170687500554,2097600
2016-04-22,126.67028045654297,128.26717717261465,126.19712778399482,127.6250432445055,2233900
2016-04-25,128.01370239257812,128.1573371084098,126.29007291015424,126.72097705764928,1249000
2016-04-26,128.9346466064453,129.65282003239648,128.14886521988578,128.49528510957805,1552900
2016-04-27,128.61260986328125,129.23969079256327,127.62113253701605,129.01089728458908,1492800
2016-04-28,128.33290100097656,130.20568632879824,128.07867317926133,128.81592222472773,2198100
2016-04-29,125.52798461914062,127.94311724000667,124.96021632727594,127.1211210589541,3588800
2016-05-02,127.90077209472656,128.31601150337724,125.20598949202879,126.06187688025152,3361500
2016-05-03,128.30752563476562,129.25662938440982,126.77370156415537,127.18045846677876,2201300
2016-05-04,128.39230346679688,128.8075429642538,126.63815483585282,127.21439290033354,2111600
2016-05-05,125.2822494506836,127.43469798974117,124.036544200502,126.24830526403157,4869300
2016-05-06,124.09586334228516,124.99412413155986,122.65525568417088,124.6212582347509,3692200
2016-05-09,125.91780853271484,126.23983143637435,124.15517794677106,124.42635785102529,2843800
2016-05-10,126.73981475830078,127.09572871256586,126.05340835146309,126.58728574814597,1943900
2016-05-11,124.67212677001953,126.00257918064493,124.21452675874924,125.74835120524057,2812700
2016-05-12,124.3331527709961,125.22294413385082,123.99419079018034,124.84160867279043,2860400
2016-05-13,122.45188903808594,124.33315784875691,122.28240804075648,124.00266537826451,2993600
2016-05-16,123.5450439453125,124.2145112948856,121.51971577999821,122.45188059690871,2615000
2016-05-17,121.6892318725586,123.9264149102721,121.3672088897466,123.29932092547314,2928900
2016-05-18,119.73165893554688,120.04521232392676,117.42669434515409,118.7910246315469,5717000
2016-05-19,120.926513671875,121.24853656353261,119.84181995642406,120.71465922853585,2830500
2016-05-20,120.91806030273438,121.60446672196004,120.35029187040487,120.9519513287458,2088400
2016-05-23,120.34185791015625,122.02822483898007,120.257123845697,121.0452165911056,1828400
2016-05-24,120.81639862060547,121.58753922541484,120.65538712084715,120.81639862060547,2813100
2016-05-25,122.48576354980469,123.45181932795171,120.76550644424964,120.85872291979757,4156700
2016-05-26,126.86690521240234,130.4006353487358,125.16358741816214,126.27370249825984,7679400
2016-05-27,126.33305358886719,127.76519181245968,125.51105724669362,127.31606139010547,3349800
2016-05-31,126.07035064697266,127.01098492906281,125.10429486514246,126.74828747803603,3738900
2016-06-01,129.24818420410156,129.65494118333245,127.38386737450776,127.53639639275514,3487300
2016-06-02,128.39230346679688,128.39230346679688,125.8839532922982,127.15508036102439,3957600
2016-06-03,128.56178283691406,128.62109536949507,127.34149892046905,127.36692042451402,1964200
2016-06-06,129.0109100341797,129.22276451621326,128.5617795667142,128.66346558030745,1961600
2016-06-07,129.33287048339844,130.3752034455099,128.722728774551,128.8752706670461,2113000
2016-06-08,129.9684600830078,130.05320703278048,128.84987534330955,129.38373974905616,1528300
2016-06-09,130.54473876953125,130.62100328227,129.5871523410163,129.6549473291969,1812100
2016-06-10,131.2395782470703,131.47685417438478,129.60406825304077,129.65491124738412,3266500
2016-06-13,131.3074188232422,132.16331929386166,130.98540877036817,131.14640733151882,2576600
2016-06-14,132.0870361328125,132.5022755971634,130.1379851272839,130.96845112541354,3274700
2016-06-15,131.23110961914062,132.85815010205644,131.0616286599851,131.94293740593474,2228500
2016-06-16,132.55313110351562,132.6209260998361,130.5955974580903,131.23116100169975,1937400
2016-06-17,132.10398864746094,133.25647761977376,131.99382017205895,133.07004462935754,2858200
2016-06-20,132.60398864746094,134.21409089270026,132.578567137377,133.36667274170318,2090800
2016-06-21,133.2140350341797,133.80722472754624,132.75643525088705,133.10387954648945,1909700
2016-06-22,133.9937286376953,134.24795662118294,133.18021460722173,133.561550117167,2094800
2016-06-23,133.07009887695312,134.5615504777184,132.48537816233147,134.40055185724617,2912400
2016-06-24,131.82432556152344,133.62932981407073,129.73968478277413,129.79052778753814,3996100
2016-06-27,130.72265625,131.29042458557637,129.27357915203143,130.70571720516625,2790800
2016-06-28,131.85824584960938,132.1378824104455,130.25662634832167,131.06167086145854,2156300
2016-06-29,133.11239624023438,133.2818772226059,132.10396693885403,132.57004933830336,1942500
2016-06-30,133.0785369873047,133.73953502255614,131.77351876105314,133.01075491604374,3091100
2016-07-01,132.29042053222656,133.20563349646457,131.68874808080793,133.20563349646457,2317200
2016-07-05,131.56161499023438,132.32428584693542,131.09553260866392,132.26497332413715,2807400
2016-07-06,132.20567321777344,132.66328616398516,131.0701362381063,131.51926672902795,2133200
2016-07-07,138.7222900390625,139.11210791304313,133.89201120817268,134.17166063135173,6497900
2016-07-08,140.19679260253906,140.75609141279165,139.3917483377886,139.68833678766063,3932000
2016-07-11,141.28146362304688,141.9339787970677,139.8747473005586,139.8747473005586,2634300
2016-07-12,140.9086456298828,141.45099256193333,140.51884064183727,141.0866090761268,1642100
2016-07-13,141.33238220214844,141.67982670809428,140.68834913524688,141.51881520872556,1479800
2016-07-14,141.46795654296875,142.36621751314829,140.90865758511555,141.64590707373992,2150100
2016-07-15,141.01881408691406,141.89165347860313,140.3324076653499,141.89165347860313,1962300
2016-07-18,141.95098876953125,142.24759025062906,140.60359721257973,141.14594423157376,1993800
2016-07-19,142.4679412841797,142.84080735488988,141.84932962899705,141.9425461466746,1487800
2016-07-20,142.40008544921875,142.5865184049361,141.4764031244363,142.57804888170162,1336900
2016-07-21,141.5611572265625,142.1543471471728,140.92559382650063,141.88316722313925,1384600
2016-07-22,141.9170379638672,142.1119404070437,141.48485960797993,142.0949884331165,1335100
2016-07-25,142.34071350097656,142.53561589856045,141.01026186611932,141.6627769387178,1732200
2016-07-26,142.0018310546875,143.06110348447814,141.2645686507645,142.02725255855674,1593900
2016-07-27,140.79847717285156,141.94249649594272,140.4595151892687,141.65437751684019,1440000
2016-07-28,140.96795654296875,141.4001349670084,140.50187416572828,140.8916791135516,1866500
2016-07-29,141.70518493652344,142.09498982669945,140.99335719141004,141.2136811323544,1359700
2016-08-01,141.99327087402344,142.36613663409832,141.43397223391113,141.64582660390235,986800
2016-08-02,141.09506225585938,141.97637106938842,139.47649117108915,141.57809660358876,2107300
2016-08-03,140.77305603027344,140.95101947698015,139.9086990907575,140.603575038049,1837100
2016-08-04,141.13746643066406,142.1458958905794,140.5781674633976,140.70527498751628,1638300
2016-08-05,142.1119384765625,142.64581573819308,140.73912601016076,141.4001107480999,1526500
2016-08-08,141.8577423095703,141.98486274486743,141.0696499191229,141.73063480484336,1294400
2016-08-09,142.24758911132812,142.87468310006267,141.41712307370776,142.1459030868852,1286700
2016-08-10,142.9952850341797,143.17372683765325,141.94167065377752,142.2730514613762,1104300
2016-08-11,142.64691162109375,144.0998839398379,142.1795764147945,143.6920336531253,1497800
2016-08-12,143.63253784179688,143.94693402873563,142.0351189377529,142.0351189377529,1399100
2016-08-15,143.36917114257812,143.8280141429678,143.2502142471677,143.63257477060628,918600
2016-08-16,143.0972442626953,143.4286250400201,142.64690661569816,142.64690661569816,1023000
2016-08-17,142.71490478515625,143.0547779011931,141.83121393893518,142.28155165208173,1382500
2016-08-18,142.5364532470703,143.35216682136542,142.06911802040787,143.10574780852184,1353400
2016-08-19,142.765869140625,143.0292727220958,141.98415068533754,142.0776177270201,1764800
2016-08-22,142.69789123535156,143.3351629804431,142.4259824007556,143.03776431326963,955000
2016-08-23,142.2050018310547,143.13116656970365,142.16251447421408,142.8252757519006,1003700
2016-08-24,142.383544921875,142.64694857038296,141.69528036777749,142.01816895128024,1363800
2016-08-25,140.08082580566406,142.24755231285036,139.8938917248667,142.06911052106136,1817700
2016-08-26,139.2906036376953,140.75208121345017,138.89975089378814,140.53116500886466,2009900
2016-08-29,139.3331298828125,140.06386887453993,138.84030470557022,139.74948554082678,1819200
2016-08-30,137.61669921875,139.58798618481055,137.42976515748666,139.4095573769935,2010700
2016-08-31,137.72718811035156,138.13505142642714,136.928471989698,137.54025399848248,1933200
2016-09-01,132.73097229003906,135.10161761130462,132.16166475602517,135.10161761130462,6038500
2016-09-02,134.23497009277344,135.33957748290265,133.23233503879882,133.24082733125672,2679000
2016-09-06,134.30287170410156,134.3793411891595,132.56949854949832,134.36235661380755,2716900
2016-09-07,132.24661254882812,134.14142996158773,132.04268095291107,133.94600361882866,2984100
2016-09-08,130.40280151367188,132.11919047635703,129.95246382507207,131.86427917055983,2993100
2016-09-09,128.0491485595703,129.82500958796456,128.0491485595703,129.65507302887013,2993900
2016-09-12,128.8903350830078,129.14524637079637,127.67526356285721,127.8791951861534,2982400
2016-09-13,128.08309936523438,128.79684044584855,127.51380495817374,128.45695447984855,2148600
2016-09-14,128.04067993164062,129.36620348899615,127.62432426438684,128.05767748028975,2188900
2016-09-15,129.7230224609375,129.97793372764534,127.54780385363846,128.066118675325,2284300
2016-09-16,129.451171875,129.71457552206704,128.42303416045146,129.11979100202373,2842000
2016-09-19,128.97535705566406,130.02898481971795,128.81392569788107,129.2642635648182,1321300
2016-09-20,129.29818725585938,129.75703017365683,128.87333942510529,129.51910346033384,1396700
2016-09-21,129.7484893798828,129.91842587257185,128.5164336012332,129.65502236410535,1535100
2016-09-22,130.1309051513672,131.09106554370288,129.73154709253706,130.02894580539484,2502200
2016-09-23,129.60411071777344,130.65773826981467,129.29821968429889,130.13091801112898,2282100
2016-09-26,128.46543884277344,129.39160363953903,128.3124869416137,129.22166716683407,1862200
2016-09-27,127.83667755126953,128.95828176592113,127.454317192756,128.66088317300859,2569000
2016-09-28,126.9530258178711,128.02363763258242,126.55366783886124,127.96416568109493,2626300
2016-09-29,125.32162475585938,127.19095272211551,125.07520573972897,126.76610486772422,4501300
2016-09-30,129.5871124267578,131.57541061560377,128.81389903894387,128.9753303633175,7318100
2016-10-03,128.3125457763672,129.36617313476935,127.72626662150856,129.34068330044192,3197100
2016-10-04,127.86219787597656,128.83085039907763,127.02100747966546,128.70340123761434,2840500
2016-10-05,127.4373550415039,128.23607105882525,127.30990587504932,127.98966501523729,2377700
2016-10-06,127.00399780273438,127.99814006315039,126.6046398478674,127.64976176799827,2465500
2016-10-07,127.4459228515625,127.61585947868919,126.42627715813522,127.25898867212307,2282100
2016-10-10,127.69225311279297,128.17658582580543,127.2419154841985,127.75173802786152,1587700
2016-10-11,128.3125457763672,128.4230103686712,127.03800219868474,127.1739566253162,2596800
2016-10-12,127.84521484375,128.7204003372508,127.78572992413012,128.2785549632913,1664500
2016-10-13,127.64127349853516,128.59292841737596,127.21642570043467,127.39485451505439,1795300
2016-10-14,127.5818099975586,128.30405656168605,126.84257885369094,127.60729983249692,1745000
2016-10-17,126.34976196289062,127.62430565377116,126.29028999928722,127.52234630740595,1988400
2016-10-18,126.69813537597656,127.13147554634483,126.10335093664901,127.03800849406991,1847800
2016-10-19,126.9870376586914,128.57597765792417,126.86808076254883,128.04915743329627,1812000
2016-10-20,127.48835754394531,128.11713713017915,127.1145022669374,127.32692622596281,2251200
2016-10-21,126.57911682128906,127.70070793684299,126.17975897115794,127.0379466037152,2188000
2016-10-24,129.2556915283203,129.42564102190275,126.85105140578025,126.9020440330506,2432800
2016-10-25,128.2955322265625,129.1282302123247,127.36935424893817,127.36935424893817,2060600
2016-10-26,128.28709411621094,128.65247012584132,127.69230952936897,127.75179447071896,2246100
2016-10-27,128.18511962890625,128.69494233768296,127.30144162773404,128.15962979000042,1993500
2016-10-28,127.25041198730469,128.18508235986886,126.92753646659494,127.82821175361516,1843900
