Date,Close,High,Low,Open,Volume
2014-07-24,79.26690673828125,79.86179813946032,79.09693776651581,79.8540706695621,3707600
2014-07-25,78.6874771118164,79.91588558170203,78.1543995291865,78.98878362636074,1317300
2014-07-28,78.23934173583984,78.75697592522435,77.7526174143556,78.33205365654982,1803300
2014-07-29,78.2779769897461,78.77242880229295,77.80670168492323,78.02302361612116,1934600
2014-07-30,78.25481414794922,79.30552590668358,77.83761925306955,78.95013897274866,2321300
2014-07-31,79.31326293945312,80.78889134537668,78.72609902833746,79.63774593204379,6190300
2014-08-01,77.5053939819336,79.33641468738503,77.06502265965166,79.0737338508617,4280200
2014-08-04,79.02741241455078,79.26691094511315,77.02642199666042,77.16548699054597,3956800
2014-08-05,76.7791976928711,78.57931518286375,76.06069619096985,78.57931518286375,4064700
2014-08-06,77.21955871582031,78.54840052981402,76.39289631678918,76.41607872507876,2386600
2014-08-07,76.15338897705078,77.76808802926762,75.64348804615646,77.59811908752569,2902600
2014-08-08,77.5517578125,77.79898374906215,76.20746715083905,76.47786959796463,1895300
2014-08-11,77.15776062011719,78.11576057717096,77.03414468019673,77.56722810602193,1887500
2014-08-12,76.07611846923828,77.15000652578509,75.71300413894842,76.93368459990954,2691100
2014-08-13,76.17658233642578,77.25819829137154,75.93708380790902,76.32337479936588,2302300
2014-08-14,75.66667938232422,76.74828941562875,75.46580642142513,76.52424583325323,2861700
2014-08-15,76.23835754394531,76.57056788959402,75.61256829292365,76.0529395981482,3567800
2014-08-18,76.09931945800781,77.15775881506866,75.40399454805296,76.72510892980104,2694500
2014-08-19,76.69420623779297,77.17320916035106,76.35427419390142,76.35427419390142,2441600
2014-08-20,77.52082824707031,77.6212676188025,76.21516946351574,76.74824671352089,2446900
2014-08-21,78.13119506835938,78.35524449698036,76.91824188191568,77.2736288014875,1883500
2014-08-22,77.11912536621094,77.9921407951454,77.03414088528531,77.9921407951454,1657000
2014-08-25,78.36299896240234,78.5406954305726,77.28138289427923,77.3509183450705,1757600
2014-08-26,78.4556884765625,79.22827031919007,78.34752749014118,78.41705702669844,2037200
2014-08-27,78.44023895263672,79.02740284397115,78.0462205352896,78.54067837148266,1643100
2014-08-28,78.31661987304688,78.70291077642602,78.0616664621771,78.37842193789567,2164000
2014-08-29,78.67200469970703,78.82651869920731,77.88396797699438,77.88396797699438,3026100
2014-09-02,77.38182830810547,78.73384702403942,76.9182743186039,78.66431156788065,2349900
2014-09-03,77.53633880615234,78.80337295864665,77.45908177623606,78.28574437444068,2137500
2014-09-04,76.3001708984375,77.93031876886339,75.79026414344295,77.42041201386884,2218300
2014-09-05,76.89505004882812,77.02638751360843,75.91387395490509,75.91387395490509,2535200
2014-09-08,75.658935546875,76.37743685320196,75.21083669038478,76.33108383161033,2198600
2014-09-09,75.02539825439453,76.16881570033762,74.66228396604444,75.63573841438065,2749400
2014-09-10,75.15677642822266,75.21858440320081,74.09834285480314,74.7395814386195,2609000
2014-09-11,75.42715454101562,75.45805851850352,74.02105598413688,74.24510540017587,2088500
2014-09-12,74.35327911376953,75.32673394126968,74.22966907696984,75.1335884696254,1621600
2014-09-15,75.03316497802734,75.187679018268,73.56525801840986,74.10606305358498,1858900
2014-09-16,75.57394409179688,76.29244533170669,75.04086081544519,75.14902178538165,2294600
2014-09-17,75.32674407958984,76.15340657371563,75.19540655583454,75.92162961881452,3594900
2014-09-18,74.94818115234375,75.92163022429288,74.58506667079149,75.62032371711823,1908700
2014-09-19,74.56187438964844,75.6898431590594,74.56187438964844,75.36536020368054,2566000
2014-09-22,73.02445983886719,74.49236705477914,72.81586525868872,74.23741353896801,2598500
2014-09-23,73.44163513183594,74.14468750547057,72.85447711893109,72.9858146301599,1647700
2014-09-24,73.27938842773438,73.80474432963827,71.77285615465138,72.92400147855408,2817000
2014-09-25,72.08961486816406,73.5034411532406,72.08961486816406,73.41845667308854,1892600
2014-09-26,73.10169219970703,73.5266086540484,71.81147611116042,72.12823747914035,1507700
2014-09-29,73.14805603027344,73.33347403966903,71.83466913102862,72.10507162271641,1823800
2014-09-30,72.52226257324219,73.14032453532234,71.72649829245377,72.93945749217055,3647300
2014-10-01,70.34356689453125,72.52224707604273,70.12723906498154,72.30591924649302,4988000
2014-10-02,68.55891418457031,69.63280252315027,67.73997928030035,69.57872202747832,5087400
2014-10-03,67.17601013183594,68.80615880755734,67.036945120351,68.5821092949242,4516600
2014-10-06,66.58882141113281,67.53137206788666,66.25661103038072,67.53137206788666,6632400
2014-10-07,65.05911254882812,66.86695702249445,65.01275952710098,66.02483979701937,3126000
2014-10-08,66.00164031982422,66.02481682262315,64.10109046403048,64.71915215120956,3927100
2014-10-09,63.25898742675781,65.81623685999119,63.18945790308847,65.51493046876286,3215200
2014-10-10,61.73702621459961,63.45988065559877,61.27347233092949,62.949979635627116,4893200
2014-10-13,58.66215133666992,62.362819813952925,58.584894315746034,61.72930281144446,5008100
2014-10-14,57.48008346557617,59.6973893190492,57.27921055986048,59.03297443583142,4403600
2014-10-15,56.143516540527344,56.313485475228106,53.5244647777541,56.019906520773915,10104700
2014-10-16,56.576171875,57.580524750608255,54.590636742024955,54.72197424282782,6222800
2014-10-17,56.2826042175293,58.18315545633328,56.18217066753975,57.48010881773924,6391600
2014-10-20,56.53843307495117,56.840777162413694,55.6314008125636,56.631464299797564,4547800
2014-10-21,58.55403137207031,58.647062547784095,57.011301341238465,57.06556804841463,4278800
2014-10-22,57.26713562011719,59.12771191424469,57.22837114956128,58.51527586478152,3857600
2014-10-23,58.98044204711914,59.59288424078392,57.85633704053315,57.995880906363475,4556800
2014-10-24,58.7711181640625,59.00369322503398,57.82532159090173,58.794374487233746,2237800
2014-10-27,56.6314582824707,57.77105961394099,56.18181628210203,57.77105961394099,4162700
2014-10-28,58.32923126220703,58.67809385953923,56.51516704874612,57.03457799041608,4255700
2014-10-29,59.220760345458984,59.87196696979848,58.67809308736733,58.887405911308534,3288700
2014-10-30,58.7711181640625,59.228514206738545,57.82532159090173,58.414507407967854,2754200
2014-10-31,59.84870910644531,59.910729916083234,57.82532603039026,58.83314348580165,3613500
2014-11-03,59.22850036621094,60.972795172001405,59.04244390968916,60.48438884101809,5192300
2014-11-04,57.53071975708008,58.918403927765745,57.042319327471354,58.46876205722727,5463100
2014-11-05,58.577327728271484,59.04247801016956,57.57726408560106,58.65485671834218,3964700
2014-11-06,58.484275817871094,58.51528621687639,56.39111824472989,57.35242287000756,4763900
2014-11-07,59.32154083251953,59.46108468931241,58.26721669907627,58.76337131997767,4094100
2014-11-10,58.22067642211914,60.13552522044968,57.802045007880174,59.82542721938814,3840500
2014-11-11,58.46101379394531,58.70133696950491,57.45319662579457,58.44550563864119,2557200
2014-11-12,57.13536071777344,58.42226590033472,57.096602147770106,58.13542409208638,2730100
2014-11-13,55.871700286865234,57.03456348632653,54.995678805870504,56.825250712859855,4141500
2014-11-14,56.86400604248047,57.08882695803495,55.46857383112446,56.05775356020405,4153500
2014-11-17,55.887210845947266,56.60818637351621,55.49958972176243,56.59268413098557,4765600
2014-11-18,55.871700286865234,56.344598461149744,55.20499157933718,55.654633435972954,3275100
2014-11-19,55.85621643066406,56.12755008358378,55.360061775430864,56.12755008358378,4645100
2014-11-20,57.55398941040039,57.67027694381089,55.75542742615755,56.003504737272785,4667500
2014-11-21,58.68583297729492,59.158731198937076,57.93385300129171,58.76336193005883,4970700
2014-11-24,58.7711181640625,58.86414937137699,57.709039975045485,58.492030456748516,5173500
2014-11-25,56.87177276611328,59.03469938504695,56.747731165274665,58.918411862918006,3868900
2014-11-26,56.00350570678711,56.76324581220905,55.778684715536016,56.66246052134802,2976300
2014-11-28,49.685264587402344,53.0188080662762,49.40617990859536,52.98004359445962,5685100
2014-12-01,49.46820831298828,49.56123655357842,48.06501879639578,49.15811023460188,7309000
2014-12-02,48.92554473876953,49.93336215049811,48.561179891227205,48.561179891227205,7966700
2014-12-03,49.84806823730469,50.84037715590143,48.93327938666676,49.297644111538816,6206500
2014-12-04,49.03407287597656,49.76280249203205,48.66970806794882,49.11934999762684,5596600
2014-12-05,47.78593826293945,48.73173488186383,46.60756952910503,48.44489603871861,7447300
2014-12-08,44.52216339111328,47.21225498948619,44.42138106889686,47.181244589217364,7954600
2014-12-09,45.61524200439453,45.98735783077672,43.925214111254334,44.266319546109585,8808600
2014-12-10,44.79349899291992,45.44470264096292,44.0337618964222,44.51441129271368,10394300
2014-12-11,44.219818115234375,45.69277659804082,44.080274275335995,44.63069555642712,5949000
2014-12-12,43.754676818847656,44.940799615819735,43.25852219199273,43.49109430366662,8017100
2014-12-15,42.79336929321289,44.54541533376917,42.70034105886577,44.196555758324656,9217400
2014-12-16,43.9639892578125,45.80906672354023,42.12666587102836,42.12666587102836,6710700
2014-12-17,46.66958236694336,47.3983089911632,44.17330146517008,44.29734010242695,6590200
2014-12-18,48.181297302246094,48.530153878530044,46.173420161442834,48.313087038653116,7964500
2014-12-19,50.2512092590332,50.32873231167593,48.2433314395118,48.74724015363417,6796700
2014-12-22,49.4139404296875,49.88683569998908,48.56117221285588,49.37517595281586,5468100
2014-12-23,50.724090576171875,50.94891149375971,49.70852532312668,49.92559216365898,3659500
2014-12-24,49.65427780151367,50.11166797587203,48.76274786369287,50.09616573039806,2009800
2014-12-26,49.58448791503906,50.35973007615217,49.24338242878238,50.10389874347405,1682700
2014-12-29,49.33642578125,50.351991430889086,49.03408171892035,49.97212431161365,3403000
2014-12-30,48.81700897216797,49.406191823714764,48.35961589317603,49.08059147459239,2521700
2014-12-31,48.58443832397461,49.19688051126896,47.56111862340644,48.320858754942336,3145800
2015-01-02,49.48371887207031,49.81707330738024,47.685153962872334,48.204567856828525,3364400
2015-01-05,46.44476318359375,48.460391855198154,46.20443702092039,48.19680937131316,4813200
2015-01-06,45.94085693359375,47.46808519553653,45.52997946507702,46.312975836278866,4549300
2015-01-07,45.42918395996094,46.84012428583408,44.89426799816742,46.754850142576345,4612100
2015-01-08,47.189002990722656,47.599883464386984,45.51447956295734,46.04164461959781,3655900
2015-01-09,47.04944610595703,47.59211621495839,46.36723512746052,47.545603577564734,3585100
2015-01-12,45.32064437866211,46.20441974197496,44.785728489634174,46.20441974197496,4840600
2015-01-13,45.32064437866211,45.987352939003635,44.886510772719454,45.45243704997569,4045900
2015-01-14,46.150169372558594,46.26645689090911,44.52991298068128,44.54541818028231,4503200
2015-01-15,46.5145378112793,47.44482915896782,46.17343226529653,47.305285308948804,5434300
2015-01-16,48.25883483886719,48.530168470296346,46.75486578964666,46.979683816838765,4769400
2015-01-20,46.826629638671875,47.6361332593301,46.056043833206274,47.4804590293206,4361300
2015-01-21,48.50791549682617,48.7492107550601,46.912260967833134,47.38706613800073,2716200
2015-01-22,49.62876510620117,49.63655045254072,47.79960065603996,48.79591120224797,4532300
2015-01-23,48.94379425048828,50.71069045700944,48.889308712910726,49.379678551108725,5481000
2015-01-26,50.18141174316406,50.48497494435796,48.577971768799614,49.37969027136194,3501200
2015-01-27,50.27481460571289,50.843026178901276,49.3563425797376,49.815580077345224,3329300
2015-01-28,47.573856353759766,49.84669269783956,47.4259674870643,49.84669269783956,5693400
2015-01-29,47.65948486328125,48.251046362195716,46.49193255510903,48.04088659041603,4088100
2015-01-30,48.70249557495117,49.091679655281126,46.59311857218016,46.93559949394452,5588200
2015-02-02,51.551326751708984,51.551326751708984,49.56648553358968,49.838913206660706,4331900
2015-02-03,52.97573471069336,53.2637330657959,52.18958715011881,52.454229472258106,5681000
2015-02-04,52.39195251464844,53.11583505208224,51.380077594010864,51.90158277192633,6044700
2015-02-05,53.21703338623047,53.7618887243667,52.609901231407214,52.936820372766746,3797900
2015-02-06,53.18588638305664,53.56728503682548,52.43086847974531,53.41939321785375,5016200
2015-02-09,52.32191848754883,53.722977875477646,52.290783042686556,53.473900255058375,4410100
2015-02-10,51.566890716552734,52.07283120939183,49.838912447290674,52.07283120939183,7653300
2015-02-11,50.399349212646484,50.60172664059881,49.19287889870131,50.399349212646484,6323500
2015-02-12,50.26702880859375,52.59434848177875,49.67546720758248,51.35674567198952,7348200
2015-02-13,52.189613342285156,52.220742858236825,50.71849726661899,51.263352872983965,5850600
2015-02-17,51.98720932006836,52.02612416438364,50.98311369648215,51.76148184452005,4554900
2015-02-18,51.177711486816406,52.32969908834747,50.92863388898244,51.21663227398479,6854400
2015-02-19,51.862674713134766,51.98721648445329,49.216224426640565,49.449734309384276,5818000
2015-02-20,51.54355239868164,52.34527083831629,51.224418528974326,51.90160112228162,4509000
2015-02-23,51.54355239868164,51.71479438355101,50.46940028940254,50.80409891297109,4102500
2015-02-24,52.08061599731445,52.477579479866215,51.68364657628496,52.08061599731445,2785900
2015-02-25,52.79673385620117,52.92905506863755,51.74593762709335,52.18960740998243,2746200
2015-02-26,51.169918060302734,52.29855538667578,50.80408409721896,52.29855538667578,3952900
2015-02-27,51.24775695800781,51.61359094446415,50.920843755059614,51.37229871445159,4080000
2015-03-02,51.208831787109375,51.26331730994748,50.235871780374076,50.95196892009687,3882700
2015-03-03,51.93272399902344,52.38417895196107,51.286677008282794,51.45013360742,3388200
2015-03-04,51.784828186035156,51.979420208942834,50.98311000181188,51.792613529725095,2986700
2015-03-05,50.928627014160156,51.886022427567795,50.71068488778509,51.886022427567795,3790500
2015-03-06,49.138389587402344,50.9442007622801,48.79590564918888,50.36820990676721,6164700
2015-03-09,47.799591064453125,49.20065323122738,47.79180868891485,49.060546717626046,3258700
2015-03-10,46.818851470947266,47.69062308041218,46.818851470947266,47.106846892341714,3293700
2015-03-11,47.6049919128418,47.83850174426359,46.5697639048177,46.84997392098069,3452500
2015-03-12,46.83441162109375,47.90856053298478,46.756575991361494,47.89299281319054,3322300
2015-03-13,46.20392608642578,46.3284648507057,45.30101930308677,46.281761700636345,3565500
2015-03-16,46.56978225708008,52.150682195113056,44.81066803070945,45.7291429695954,3817700
2015-03-17,45.993778228759766,46.51528351081375,45.65129728095889,46.32847680082751,2412500
2015-03-18,47.86963653564453,48.204335044896254,45.28545476833256,45.65128871315155,3217300
2015-03-19,46.60869216918945,47.19246836330021,46.21950803978229,46.77993116704591,2816200
2015-03-20,46.351829528808594,47.63613835214466,46.351829528808594,46.8266346449418,6723800
2015-03-23,45.67464828491211,47.04457507257394,45.666862939785176,46.367395539250374,3309100
2015-03-24,45.94707107543945,46.118313019084475,45.30880942815748,45.853667728559834,3564600
2015-03-25,46.56978225708008,46.904477933497375,45.83033169180888,46.421890362481975,3069100
2015-03-26,46.55421447753906,47.79182033648077,46.3751901041374,47.46490406865704,3517100
