Date,Close,High,Low,Open,Volume
2016-03-23,25.512645721435547,25.88736367869933,25.496699952898325,25.88736367869933,18765300
2016-03-24,25.416975021362305,25.472785216491552,25.273467653046932,25.409003657016168,14211900
2016-03-28,25.432918548583984,25.5126458710655,25.209683870442365,25.409001416310062,11433000
2016-03-29,25.815614700317383,25.863448974700443,25.297387757970807,25.45684243571937,15313200
2016-03-30,26.078710556030273,26.11060209767538,25.743858492791087,25.8714216180267,16598000
2016-03-31,25.79169273376465,26.03884761920809,25.76777559823118,25.935201629655058,17880000
2016-04-01,25.871414184570312,25.887359950811277,25.59236783736933,25.727905329745564,18049700
2016-04-04,25.512645721435547,25.815609240954018,25.30535529246822,25.672100365463393,21581600
2016-04-05,25.432918548583984,25.60831744150557,25.28940967225169,25.424945664268613,20080000
2016-04-06,25.57642936706543,25.69601807175013,25.32927451123261,25.4887276381511,15740600
2016-04-07,25.15387535095215,25.432920237835496,24.994422216070447,25.424947352990564,23738200
2016-04-08,25.2176570892334,25.528593517718274,25.09806685704951,25.321303072285794,17031900
2016-04-11,25.249547958374023,25.783719067238696,25.24157507368383,25.43291974423162,19707700
2016-04-12,25.401033401489258,25.464814967567253,25.018342484348803,25.416977652504393,16774200
2016-04-13,25.616294860839844,25.656157766435296,25.47278596762043,25.48873021745518,19968100
2016-04-14,25.353199005126953,25.424953465309244,25.153881398103398,25.33725475227629,21620900
2016-04-15,25.082117080688477,25.42494347334638,25.018335532333897,25.345217678407202,28782800
2016-04-18,25.233600616455078,25.289409285136195,25.01833730525176,25.058201726218396,21566600
2016-04-19,25.193737030029297,25.361163031512937,25.034282391849718,25.273464349119088,33619300
2016-04-20,25.512645721435547,25.719934629730687,24.9146930873394,24.970501756547492,57629800
2016-04-21,25.488725662231445,25.560481616689646,25.361162562316625,25.464808531417482,28431400
2016-04-22,25.22562599182129,25.401026390628402,24.890772482165605,25.30535330758161,29625600
2016-04-25,25.02631378173828,25.114013999781253,24.874833522338008,25.00239664639739,19315700
2016-04-26,25.034282684326172,25.27346464438991,24.850910912747807,25.026309800256833,20976400
2016-04-27,25.31333351135254,25.35319642042425,24.86686254292486,24.914698337945413,20006200
2016-04-28,24.803077697753906,25.281438626078913,24.739296139265754,25.07414970149664,25146400
2016-04-29,24.141342163085938,24.611731701953385,23.99783328401828,24.603758817486046,36443700
2016-05-02,24.404441833496094,24.468223390040993,24.20512427920925,24.276878720406298,21086600
2016-05-03,24.205123901367188,24.36457702990424,23.989860581136316,24.24498680333339,27111100
2016-05-04,24.00408935546875,24.293584863820556,23.883466099171507,24.261419377918322,23278800
2016-05-05,24.044294357299805,24.140793873636344,23.923671112234967,24.020170628571503,23393300
2016-05-06,24.156877517700195,24.213168263459494,23.738715500905712,23.81108975511275,19632200
2016-05-09,23.96388053894043,24.261419335507576,23.931715053094422,24.18904507509416,16888300
2016-05-10,24.237293243408203,24.269460261964085,23.979963230192627,24.124711746078354,17013800
2016-05-11,24.172956466674805,24.325746710188398,24.100582221526665,24.253372465040254,15754200
2016-05-12,23.931711196899414,24.317706167702386,23.778920945778694,24.213166438287793,20826700
2016-05-13,24.05233383178711,24.285540079442473,23.996043091679297,24.012126598512282,19999600
2016-05-16,24.43832778930664,24.575034524157505,24.028207584754053,24.04429109092652,21826100
2016-05-17,24.108625411987305,24.58307814343974,24.012127435242085,24.58307814343974,25709900
2016-05-18,24.116661071777344,24.32574201363738,23.94778888824075,24.1488280784361,22469900
2016-05-19,23.827171325683594,24.068419346885147,23.722631590161686,23.939754349100756,21740900
2016-05-20,24.24533462524414,24.430290377672925,23.883464874901897,23.907588604640008,22777300
2016-05-23,24.309667587280273,24.510706852541553,24.229251574414185,24.309667587280273,20881900
2016-05-24,24.977113723754883,25.025364243717526,24.486579041262257,24.52678627409018,23699200
2016-05-25,25.24248504638672,25.387233536354614,25.04948757103206,25.08969633702736,18359600
2016-05-26,25.322904586791992,25.435486079711787,25.25053033168418,25.322904586791992,12692300
2016-05-27,25.38723373413086,25.451566226416922,25.29073576260557,25.411358993915986,13341300
2016-05-31,25.4033203125,25.45156930409706,25.178155795367413,25.33898781243466,23040200
2016-06-01,25.459611892700195,25.507860885878483,25.306821624859808,25.427446408517284,17753500
2016-06-02,25.540021896362305,25.540021896362305,25.29073370080275,25.379189911855025,14140100
2016-06-03,25.427444458007812,25.52394243696214,25.250528940245346,25.52394243696214,15777500
2016-06-06,25.475692749023438,25.588274232652772,25.39527674622777,25.4435257343821,15139600
2016-06-07,25.63652229309082,25.74910530645376,25.491775333865828,25.531982566904833,19339100
2016-06-08,25.644559860229492,25.73301759904457,25.564145407278378,25.57218562552759,12732100
2016-06-09,25.684776306152344,25.733025299122005,25.47569529154004,25.47569529154004,11276800
2016-06-10,25.765186309814453,25.926018293959082,25.45156409411317,25.491772857053064,35749100
2016-06-13,25.86972999572754,26.135103286165634,25.765191791266112,25.77323201175714,23004800
2016-06-14,25.845600128173828,25.92601765206258,25.564146463600387,25.74105888092589,18754300
2016-06-15,25.41940689086914,25.942107174944713,25.403323380458453,25.93406695354734,23783300
2016-06-16,25.48373031616211,25.548062801068433,25.105775625255962,25.282691109103922,18547900
2016-06-17,25.540021896362305,25.580229125585387,25.306815672207495,25.51589663854397,27047900
2016-06-20,25.86972999572754,26.086852760372633,25.74106499456181,25.78931552035481,21961600
2016-06-21,25.9903507232666,26.03860124153504,25.80539500466026,25.94210020499816,15476500
2016-06-22,25.966228485107422,26.239641969057594,25.934061471086153,25.974268704805088,18304800
2016-06-23,26.529136657714844,26.53717687671475,26.135098439188766,26.19943246164814,22048800
2016-06-24,25.371152877807617,25.990354139370755,25.250529633897234,25.57219212892751,38094300
2016-06-27,24.703702926635742,25.258571695957926,24.478539944273184,25.258571695957926,34965100
2016-06-28,25.08165740966797,25.08969916377306,24.776076888905656,24.904741886971546,23693900
2016-06-29,25.67673110961914,25.716938342735943,25.178153136409613,25.210320149949155,22771100
2016-06-30,26.3763484954834,26.44068252674127,25.708898259260238,25.73302352098194,34528900
2016-07-01,26.33614158630371,26.448723074785462,26.110978609340208,26.247683826035054,17084600
2016-07-05,26.279848098754883,26.3200553307847,26.102932596685466,26.135099609355393,20107200
2016-07-06,26.513057708740234,26.537181437500983,26.038604948213624,26.376349421326353,21070200
2016-07-07,26.698009490966797,26.979463176785373,26.505010486680412,26.505010486680412,26119400
2016-07-08,27.341333389282227,27.341333389282227,26.9392549570869,27.059879713791492,23341900
2016-07-11,27.64691734313965,27.743415320103352,27.373503852063,27.373503852063,23820700
2016-07-12,28.097248077392578,28.121374876463896,27.72733654620203,27.75146027765744,28064100
2016-07-13,28.15353775024414,28.34653679733867,28.048999539533064,28.17766454839082,29120900
2016-07-14,28.306318283081055,28.38673273123284,28.113319312856387,28.250027555851894,25296400
2016-07-15,28.201780319213867,28.378695806816342,28.06507512796826,28.35456901547924,23661900
2016-07-18,28.185697555541992,28.30632231255546,28.10528309594301,28.290238807112665,19347200
2016-07-19,28.26612091064453,28.274161131216157,28.024871346876935,28.0570383643947,20395400
2016-07-20,28.700363159179688,28.893362195208088,28.193746441384405,28.386742409797197,42994200
2016-07-21,27.55845832824707,27.735373834285152,27.22875411002216,27.60670884833434,63708600
2016-07-22,27.872079849243164,27.904246863568876,27.550415841216676,27.646916884193818,33033700
2016-07-25,27.89621353149414,27.952504292844946,27.799715521695106,27.839922770143335,20277700
2016-07-26,28.217870712280273,28.330452207285095,27.904249956876654,27.94445719543328,29644400
2016-07-27,28.008787155151367,28.370655317114693,27.847955156714765,28.145492359872584,23601800
2016-07-28,27.96054458618164,28.008795119717686,27.759505297872266,28.008795119717686,21667400
2016-07-29,28.032915115356445,28.081162574844093,27.82383256552437,27.960540858509294,18171200
2016-08-01,28.024869918823242,28.0731204426412,27.791666722741788,28.000746190721998,18824400
2016-08-02,27.791662216186523,28.040948879784235,27.606706506299037,27.99270143140531,20057300
2016-08-03,27.751157760620117,27.775464354981974,27.540493397456192,27.629618607072693,18388800
2016-08-04,28.018531799316406,28.050939548944736,27.726840416586338,27.783557842020755,16362600
2016-08-05,28.342639923095703,28.464179068079606,28.115770149385856,28.196794185462558,20046200
2016-08-08,28.391244888305664,28.496575475068326,28.24539920877685,28.277810046642724,19497300
2016-08-09,28.294021606445312,28.48848360622175,28.22920300043225,28.391254151767843,12578900
2016-08-10,27.978031158447266,28.358851003863087,27.953724560950757,28.358851003863087,19579000
2016-08-11,28.099557876586914,28.148174140907244,27.94561100920801,28.0833524551468,16364100
2016-08-12,28.01043128967285,28.16437816631575,27.905097589407557,27.969919279068748,15708300
2016-08-15,28.28591537475586,28.488478504936253,28.059045658031597,28.115763087212663,18931100
2016-08-16,28.528987884521484,28.528987884521484,28.172477920960525,28.172477920960525,16320900
2016-08-17,28.37504768371582,28.528994571843654,28.17248452471517,28.496583724595105,18221600
2016-08-18,28.334531784057617,28.4317612215999,28.156275239506694,28.326427527922707,16085200
2016-08-19,28.55330467224121,28.577611262600495,28.148178348287477,28.2292023767308,16417600
2016-08-22,28.65053367614746,28.723456536952586,28.45607168371096,28.520893378145963,14941400
2016-08-23,28.682952880859375,28.917923864479647,28.601925739206337,28.763976931642997,18316000
2016-08-24,28.48038101196289,28.691045334531545,28.375047305244326,28.618122474629224,16343500
2016-08-25,28.431766510009766,28.537100223279403,28.27781961436081,28.399355661177772,12428000
2016-08-26,28.569507598876953,28.82879129519404,28.39935528108927,28.44797155368659,14469900
2016-08-29,28.80447769165039,28.901707132738345,28.480378524401143,28.747760260110066,15264300
2016-08-30,28.92601203918457,28.958422877823082,28.780166356178963,28.836883778362512,15183200
2016-08-31,29.0799617767334,29.08806603263237,28.82878547948924,28.86119323048113,20562700
2016-09-01,29.185300827026367,29.20150625093233,28.828790773700913,29.16099423660171,18925800
2016-09-02,29.233917236328125,29.436480399803116,29.12858352587792,29.33924785590974,16726700
2016-09-06,29.630939483642578,29.655246074327472,29.306837183790492,29.47699259119057,22337800
2016-09-07,29.541805267333984,29.695755219755455,29.476986674894402,29.695755219755455,18495600
2016-09-08,29.525598526000977,29.64713763133294,29.26631798610278,29.452675680975368,20356500
2016-09-09,28.715351104736328,29.485091694878868,28.715351104736328,29.25011769846943,29457900
2016-09-12,29.233917236328125,29.266324993424,28.407459158445917,28.512789778027532,22796600
2016-09-13,28.853097915649414,29.071866506258782,28.61812390082432,28.966532794290874,23591300
2016-09-14,28.8612003326416,29.023251490950585,28.682946840283602,28.77207204102822,14074500
2016-09-15,29.62284278869629,29.69576566262751,28.79638458109881,28.958435755486974,23736000
2016-09-16,30.5222225189209,30.830119458719597,30.181917815092795,30.562737632978834,74577900
2016-09-19,30.108985900878906,30.80580361772897,30.052268467262582,30.538418781364882,30531700
2016-09-20,30.092790603637695,30.327764673891988,29.930739414122,30.319660414438058,24796900
2016-09-21,30.34395980834961,30.352060974186024,29.865910661425055,30.149497828724236,21233700
2016-09-22,30.425004959106445,30.651877941368088,30.335876618668348,30.465516998159092,17013400
2016-09-23,30.13328742980957,30.506005904966436,30.076570005716356,30.343954797185337,18062500
2016-09-26,29.695756912231445,29.930727800443307,29.655241812421114,29.91452237869281,25518800
2016-09-27,30.12519073486328,30.157601579401728,29.679552440498565,29.89832100483068,22391600
2016-09-28,30.335857391357422,30.384473661929164,30.100886477431892,30.230526774754715,19020800
2016-09-29,30.238624572753906,30.408776864498737,29.979344006989933,30.376369111929353,17675000
2016-09-30,30.5870418548584,30.724783341183684,30.335862385191753,30.36017206991369,24279300
2016-10-03,30.514116287231445,30.749090309952084,30.40878257172414,30.538422878937467,14113600
2016-10-04,30.416879653930664,30.740978800071794,30.24672737039147,30.603237358407114,14393100
2016-10-05,30.781503677368164,31.04078431300371,30.497913357169356,30.58704165520701,22420800
2016-10-06,30.8463134765625,30.91923632767673,30.44929146894909,30.659955766130153,15171400
2016-10-07,30.870628356933594,30.967860911786882,30.611347725729356,30.854426021993646,16942500
2016-10-10,30.805810928344727,31.081296995943976,30.708581460624124,30.99216869600465,14954300
2016-10-11,30.198122024536133,30.789606193668096,29.833507648805714,30.716683318522012,27650500
2016-10-12,30.084684371948242,30.181913832946677,29.82540374870653,30.141401815103066,14053900
2016-10-13,29.95503044128418,30.084670693964142,29.541800010895432,29.85779793362363,16936000
2016-10-14,30.34395980834961,30.546522953811397,30.10898581780554,30.133292406183095,19123900
2016-10-17,30.21431541442871,30.5627242245629,30.173803409013363,30.42497969710925,15788100
2016-10-18,30.5870418548584,30.83011706599473,30.408785257619552,30.765298452097245,42907800
2016-10-19,28.772064208984375,29.24201213106903,28.545194503629258,29.22580671056253,75229000
2016-10-20,28.70724868774414,28.901707572881456,28.439863857095016,28.691043265504653,25669500
2016-10-21,28.48038101196289,28.68294416826172,28.20489499576174,28.528994191318784,20813200
2016-10-24,28.569507598876953,28.75586843173237,28.44797155368659,28.70725215913505,21524700
2016-10-25,28.43986701965332,28.561406154530676,28.366944156900626,28.472277867736427,17860300
2016-10-26,28.294021606445312,28.528995621338492,28.148178970198767,28.391254151767843,19977600
