Date,Close,High,Low,Open,Volume
2016-03-28,24.899133682250977,24.98347905251239,24.629222984645153,24.775424382816254,3666491
2016-03-29,24.989103317260742,25.11281262283444,24.859773743108697,24.927250042666287,2936482
2016-03-30,25.275875091552734,25.422076450638077,25.00034144292452,25.12967373246739,3488133
2016-03-31,25.09032440185547,25.32087121737039,25.022845335481076,25.225279778219047,3976432
2016-04-01,25.731346130371094,25.776333073335227,24.859766489844766,24.92724276971499,5049408
2016-04-04,25.53453826904297,25.55703311934369,25.15779018317076,25.472685010772146,4221996
2016-04-05,25.354604721069336,25.56828517627255,25.259013299454217,25.455821923870054,3246681
2016-04-06,25.5457820892334,25.579520223527176,25.281494524498417,25.34334777070368,4194626
2016-04-07,25.916906356811523,26.226178124876576,25.320857668359523,25.658244550542538,6278510
2016-04-08,25.94503402709961,26.12497358180388,25.75384566611559,26.074363600891743,3838295
2016-04-11,25.691986083984375,26.04624208147108,25.675117013283494,25.945027657265797,3138484
2016-04-12,26.040618896484375,26.11372095878582,25.680739877661512,25.71447801885414,3986327
2016-04-13,25.703229904174805,26.147456996628872,25.56827735026013,26.05748587096856,4352038
2016-04-14,25.433324813842773,25.843811056203922,25.410832719070566,25.60201828101851,3832898
2016-04-15,25.663875579833984,25.74822094850145,25.438951840336145,25.4670669632253,3997121
2016-04-18,25.669498443603516,25.72572868902957,25.506427975483383,25.64138332089049,3241284
2016-04-19,25.467063903808594,25.765089683400316,25.45019483210162,25.765089683400316,4224952
2016-04-20,25.52328872680664,25.675113096336634,25.21964274413034,25.43332036346068,4765423
2016-04-21,24.99471664428711,25.523289054890096,24.904748279784666,25.483927895420276,4668791
2016-04-22,25.067821502685547,25.118428713382666,24.73043458527004,25.005965488782824,2708266
2016-04-25,25.050947189331055,25.163407634009086,24.871007721462753,24.955353054971276,2557150
2016-04-26,25.079072952270508,25.337734841274226,25.011593900420035,25.062203878404045,3301936
2016-04-27,25.378768920898438,25.45793499307465,25.03948021058637,25.101682124439105,2837537
2016-04-28,25.271333694458008,25.424013934880154,25.152581780369204,25.180855385646996,2733709
2016-04-29,25.197811126708984,25.350491299303577,25.016857361397033,25.175189480614243,2381876
2016-05-02,25.390085220336914,25.610622110053786,25.20913137740373,25.231750261280123,2686678
2016-05-03,25.067750930786133,25.310906610770438,24.971620711319236,25.254359422848733,2603153
2016-05-04,25.322223663330078,25.446630286090738,24.932042405491888,24.977282941355096,2455635
2016-05-05,25.378768920898438,25.503172748603916,25.169538757733,25.282635918477457,2159314
2016-05-06,25.440969467163086,25.480552501123395,24.92072699077848,25.378767556654033,2009483
2016-05-09,25.831157684326172,25.91598126646507,25.45794057552758,25.49186889961438,2967194
2016-05-10,26.204374313354492,26.21002903393209,25.785919446768236,25.921635512552538,3307205
2016-05-11,25.915977478027344,26.300503971977523,25.848118067851637,26.17609736325664,2257488
2016-05-12,26.25527572631836,26.374024886290073,26.02342658443334,26.03473602824017,2561648
2016-05-13,25.94425392150879,26.283542693818273,25.76330009440518,26.215683276203297,2333560
2016-05-16,25.84246253967285,25.978178583857716,25.774605903541126,25.94425026579185,2695416
2016-05-17,25.260025024414062,25.819850741791498,25.11299950055367,25.723720480908813,3538376
2016-05-18,25.288293838500977,25.41270045387312,24.852874842580942,25.175196663442513,3204919
2016-05-19,25.288293838500977,25.32222215944202,25.00555505873729,25.226091916775726,1940992
2016-05-20,25.096033096313477,25.401393559228698,24.994248123289687,25.333534138624245,2916179
2016-05-23,25.07341194152832,25.24305631978516,24.982936418149567,25.05079306068363,3054702
2016-05-24,25.21478271484375,25.265675196736456,25.01686473556155,25.112994979136662,3674715
2016-05-25,25.288293838500977,25.361807972461552,25.169541943285672,25.192163595834682,1953328
2016-05-26,25.701101303100586,25.729374908920338,25.299607784693652,25.35050304709135,2693103
2016-05-27,25.61062240600586,25.81419513516789,25.508834655463804,25.701100714479026,1677054
2016-05-31,25.84246253967285,26.181751264174306,25.78026062321877,25.938595546114207,6052864
2016-06-01,25.84246253967285,25.96121442482478,25.621925700323327,25.825498380639917,3341514
2016-06-02,26.113903045654297,26.130867210155493,25.751995325784154,25.802887819287744,3112270
2016-06-03,26.300508499145508,26.45318873342018,26.017766913907675,26.068659401358573,3505609
2016-06-06,26.1817569732666,26.37967497706278,26.079971996874175,26.260925837938284,2528752
2016-06-07,26.385332107543945,26.464500979445514,26.176104642819244,26.221342414235984,3138998
2016-06-08,26.43056869506836,26.53800838610282,26.300507349788997,26.368363996758134,2563061
2016-06-09,26.662416458129883,26.67372589990532,26.34009182368589,26.407948474338518,2441629
2016-06-10,26.549320220947266,26.69634574122471,26.413606914773105,26.549320220947266,1718688
2016-06-13,26.27787971496582,26.673715567619855,26.238293912163673,26.481452359990154,2641189
2016-06-14,26.362712860107422,26.407950630903446,26.05169764204028,26.283546761214374,2426980
2016-06-15,26.289201736450195,26.45884615049585,26.22134230767858,26.385332000320123,2478894
2016-06-16,26.600204467773438,26.61716862578828,26.210023289589593,26.26657325489364,2756968
2016-06-17,26.504079818725586,26.5719364650703,26.226992968974358,26.55497230348412,4638208
2016-06-20,26.622831344604492,26.922537103429743,26.617176623567115,26.685036047937743,3021421
2016-06-21,26.83771514892578,26.899917077697218,26.690689636271337,26.690689636271337,2832783
2016-06-22,26.803789138793945,27.058254368573504,26.70765610501452,26.928193007079766,3499184
2016-06-23,27.092180252075195,27.10914441440187,26.809441441375277,27.024323602768483,4410763
2016-06-24,26.549320220947266,26.837716540411563,26.37967581630746,26.617176874034346,10813404
2016-06-27,26.55497932434082,26.634145432673666,26.232654625140526,26.40795377980011,5703216
2016-06-28,26.634140014648438,26.741582483166336,26.413605900583164,26.62848529377497,4279179
2016-06-29,26.916885375976562,26.916885375976562,26.40795211024476,26.54366820215772,8824609
2016-06-30,27.03563117980957,27.177001961370877,26.068657362344496,26.475805545871676,7637140
2016-07-01,27.36361312866211,27.601114179541423,27.04128849194745,27.092180980295442,5119183
2016-07-05,26.990398406982422,27.357958071925154,26.984743685551337,27.24486364330347,5318101
2016-07-06,26.860336303710938,27.00736182879942,26.843372139884057,26.90557407391595,6102337
2016-07-07,26.990398406982422,27.29575613618323,26.945157863611477,26.97343424268917,5234833
2016-07-08,27.31271743774414,27.340991041936114,27.075216390609576,27.075216390609576,3939296
2016-07-11,27.205280303955078,27.3070652886321,27.1261114328396,27.27879168177737,3944950
2016-07-12,26.984745025634766,27.261829161440367,26.950813923440943,27.227900831168956,2802585
2016-07-13,27.244863510131836,27.267482395745613,26.865991632256573,26.94515773190479,2628596
2016-07-14,27.199617385864258,27.346640097202926,27.154379628529284,27.24485514319923,2290898
2016-07-15,27.13176727294922,27.307066414598978,27.052601170491684,27.25051919855788,3077832
2016-07-18,27.17700958251953,27.284449299974515,27.120459590883847,27.165700138576902,2056771
2016-07-19,27.013017654418945,27.188316793052127,26.928194059894604,27.007362932912145,3534907
2016-07-20,26.826393127441406,27.069548779627013,26.80377425485862,27.069548779627013,3506765
2016-07-21,26.577594757080078,26.86033636535468,26.515392822905437,26.86033636535468,2324051
2016-07-22,26.758544921875,26.79247324492999,26.549317491114085,26.594555255187405,3044422
2016-07-25,26.786819458007812,26.83205999557969,26.685034485295386,26.70765336812037,1982626
2016-07-26,26.379671096801758,26.91687782006412,26.362706936564994,26.798125926485163,3114840
2016-07-27,26.140892028808594,26.459268119369515,26.123836465406054,26.4081014291619,5201809
2016-07-28,26.38536834716797,26.442220241701087,26.038563429943228,26.078362542973988,3720718
2016-07-29,26.584348678588867,26.743533958813092,26.3398799959588,26.37399112743542,3049048
2016-08-01,26.669614791870117,26.726466652690636,26.50474160863469,26.550223097291106,3261587
2016-08-02,26.572975158691406,26.868607716715317,26.52180568067105,26.868607716715317,4001104
2016-08-03,26.686676025390625,26.789012183486616,26.44221018501758,26.572972279568983,4675473
2016-08-04,26.612773895263672,26.857239784365486,26.538863658890747,26.686681344779526,2148906
2016-08-05,26.32850456237793,26.806068671905265,26.311448999915164,26.720788072734813,4489533
2016-08-08,26.52180290222168,26.629824247996208,26.345559308709465,26.396728781369255,2900888
2016-08-09,26.52749252319336,26.567291627882007,26.317137770654757,26.33987852370142,2282160
2016-08-10,26.356935501098633,26.572978240334802,26.31145399256771,26.572978240334802,2844348
2016-08-11,26.237545013427734,26.453584953227047,26.19206072068816,26.408103447344452,2922476
2016-08-12,26.482009887695312,26.51612101581053,26.1920597250022,26.29439589620473,2572185
2016-08-15,26.31145668029785,26.4820151415686,26.30577149115074,26.453589195833047,1686948
2016-08-16,26.038557052612305,26.20343029323537,26.032871864551403,26.17500435293086,2038524
2016-08-17,26.32850456237793,26.33418974986552,25.885054364632747,26.027184051822477,4324539
2016-08-18,26.641191482543945,26.680987789033654,26.180683004023013,26.294389523706947,2659565
2016-08-19,26.686676025390625,26.715101961846035,26.44221018501758,26.555916717695737,2018221
2016-08-22,26.749217987060547,26.806072657245807,26.550233608554695,26.67531053873384,2022204
2016-08-23,26.29439926147461,26.749219934934512,26.248917751500063,26.749219934934512,3205433
2016-08-24,26.283031463623047,26.368309303195215,26.146584133450073,26.351253735280782,3591704
2016-08-25,26.192052841186523,26.391039943274436,26.16931209508645,26.31712973159306,1924416
2016-08-26,26.17500114440918,26.476321648415045,26.11246408340502,26.260281741725947,2074632
2016-08-29,26.47632598876953,26.5331778717296,26.23754529348024,26.25460085836826,1841148
2016-08-30,26.339876174926758,26.442212341368222,26.231857607587333,26.442212341368222,3398568
2016-08-31,26.499067306518555,26.555921977546923,26.23186066405637,26.362619997650363,3353979
2016-09-01,26.16362953186035,26.49337595708574,26.02149706762783,26.385357402279904,3234988
2016-09-02,26.516115188598633,26.590025403462555,26.22616787648155,26.24890862356083,2012053
2016-09-06,26.38536834716797,26.55023884131401,26.254606202884226,26.48201656787427,2068593
2016-09-07,26.06130027770996,26.379673592141433,25.98739004695185,26.317136524224992,2484162
2016-09-08,25.5155086517334,25.94190323767614,25.509823464903665,25.936218050846406,5670448
2016-09-09,24.628610610961914,25.3165267186746,24.628610610961918,25.3165267186746,6298171
2016-09-12,25.276731491088867,25.32790097208517,24.63998204789524,24.68546355379686,4817851
2016-09-13,25.009519577026367,25.2539854064927,24.964038080726844,25.174392787968532,2751185
2016-09-14,24.912872314453125,25.055004798377066,24.83327968409553,25.043634422611696,2577710
2016-09-15,24.82190704345703,24.935613577592402,24.67977457250196,24.776425544545507,2795903
2016-09-16,24.58881187438965,24.782111033976296,24.486475713734794,24.77642584654306,6293673
2016-09-19,24.56038475036621,24.67409129329501,24.446680994294173,24.628609790866197,3827244
2016-09-20,24.2761173248291,24.69682670505173,24.253376578531245,24.69682670505173,7259993
2016-09-21,24.58881187438965,24.628608186422305,24.168099643760343,24.270435804415197,4520759
2016-09-22,24.782114028930664,24.844651098253966,24.61155559846473,24.736629737111336,3921691
2016-09-23,24.759376525878906,24.878765492073867,24.645669961693088,24.702521850357353,4447128
2016-09-26,24.46942901611328,24.753691277613015,24.458058637127593,24.662728245727532,4267357
2016-09-27,24.5831241607666,24.747997384935296,24.480790785883244,24.56606859828604,3615476
2016-09-28,24.52058219909668,24.611547967674547,24.401193285586807,24.543322944527134,3676514
2016-09-29,26.29439926147461,26.5559235175427,25.543943199465705,25.748612781208386,13067422
2016-09-30,26.783327102661133,26.92545678550316,26.436525102813533,26.476321414009302,7648063
2016-10-03,27.022117614746094,27.23247240894925,26.61277840511522,26.629833973278377,5708998
2016-10-04,26.99936866760254,27.22677896098955,26.914088065796975,27.02210941825557,5136402
2016-10-05,26.806072235107422,27.0903344341291,26.78901667037754,26.976630669263223,5188316
2016-10-06,26.78901481628418,26.862922258331796,26.64688233318197,26.698049023830322,2985955
2016-10-07,26.6241455078125,26.84587065350801,26.499068569815744,26.834500276131685,3765435
2016-10-10,26.93682861328125,26.99936846396208,26.72078869685022,26.737844259711352,2361573
2016-10-11,26.70941734313965,27.005052662282374,26.641195094194362,26.936827626480515,2972334
2016-10-12,26.84586524963379,26.931143062790422,26.73215871190164,26.737843899445416,2845761
2016-10-13,26.675304412841797,26.749211844195916,26.430838583814097,26.715100722032478,2495856
2016-10-14,27.033485412597656,27.175617920578595,26.897038093461664,27.096022489892068,4151835
2016-10-17,27.005056381225586,27.09033420415105,26.959574875665343,27.056223074980863,2524768
2016-10-18,27.505353927612305,27.749822552929867,27.084644497649577,27.226776965671522,5399699
2016-10-19,27.20403480529785,27.624744213433523,26.970939353423365,27.51672566135195,4683054
2016-10-20,26.993680953979492,27.215406038955106,26.84586330171027,27.1869801032988,3549042
2016-10-21,27.29500389099121,27.61906237336171,26.720788791864543,26.879976832657842,6091671
2016-10-24,27.113069534301758,27.45418633149396,27.08464359901181,27.40301964797205,2519757
2016-10-25,27.19835662841797,27.312063183614146,27.107390826889617,27.141504744248415,2176533
2016-10-26,27.317745208740234,27.357541523050664,27.11876085033136,27.209723854469477,2838180
2016-10-27,27.12343978881836,27.35775443859654,27.10058009629687,27.277745514771325,2255175
2016-10-28,27.483484268188477,27.574923034013462,27.123438524887046,27.123438524887046,3031958
2016-10-31,27.534921646118164,27.672082611591875,27.426338099586008,27.449197793592777,2884697
2016-11-01,27.197731018066406,27.552061818909035,27.11200717984607,27.523487206168923,3213657
2016-11-02,27.220582962036133,27.357743865589104,27.0891397808367,27.226297882957848,2849231
2016-11-03,26.906267166137695,27.363469421871137,26.84340301156542,27.29489034415593,3014610
2016-11-04,26.60908317565918,27.037707930714088,26.60336825362998,26.92340949013004,2323023
2016-11-07,27.46634292602539,27.47777277317939,26.86054982113101,26.86054982113101,3398183
