Date,Close,High,Low,Open,Volume
2012-01-10,103.96549987792969,105.34742557153612,103.90242382372736,105.06645707704807,5398406
2012-01-11,104.5446548461914,104.82562334857803,103.50103532516049,103.63292578404953,4299897
2012-01-12,103.5296859741211,104.30953355783781,102.28538016923267,104.28086013359436,7197526
2012-01-13,102.73262023925781,102.99066269951784,101.69474866199698,102.91611913367929,5522043
2012-01-17,103.21431732177734,104.36113534138522,102.82439352082932,103.42074218576943,6279556
2012-01-18,103.827880859375,104.1317935907495,102.9276285109429,103.11684752263224,4812228
2012-01-19,103.51251220703125,104.5675901197174,103.41502437338768,104.24074229743866,8961291
2012-01-20,108.09979248046875,108.35782585155854,105.93802854423186,106.52290967660878,13440786
2012-01-23,108.9369888305664,109.24663073766881,107.61240091767554,107.7500205599508,6016278
2012-01-24,110.05513763427734,110.26730085834217,108.09979845640453,108.16287450421122,5591602
2012-01-25,109.9404296875,110.2328747836666,108.72479745543437,109.71106062571971,4560246
2012-01-26,109.51039123535156,110.54826306419078,109.2179460935235,109.97484947227441,4188916
2012-01-27,109.21221160888672,109.96337660537723,108.83948455533792,108.9541690985786,3514978
2012-01-30,110.38198852539062,110.51386981884939,107.92777924207297,108.59867155414751,4559514
2012-01-31,110.43934631347656,110.72605318589439,109.52188798256724,110.72031483849419,5048833
2012-02-01,110.45076751708984,111.70654071188794,110.33035379289693,110.78908276589392,5322885
2012-02-02,109.82579040527344,110.85793330440102,109.71110582713278,110.50815037471006,4087036
2012-02-03,111.03565216064453,111.31662057689617,110.4049009463238,110.62853167111561,4729698
2012-02-06,110.56547546386719,111.10447731645392,110.09527885337211,110.37050897380612,3807231
2012-02-07,110.86939239501953,111.3223923257101,110.07808625510461,110.35332556083199,3590918
2012-02-08,111.07086181640625,111.43351896099955,110.36857191930392,110.97300355619487,3978775
2012-02-09,111.17448425292969,111.94009590938467,110.84061215423873,111.11692326615793,4054714
2012-02-10,110.76575469970703,110.77151539101168,110.10952283936663,110.38583389246956,3547091
2012-02-13,110.88091278076172,111.49685670246718,110.37434851878037,111.27810657072665,2571905
2012-02-14,110.65062713623047,110.86937722187837,109.8504882199003,110.38583745718587,3554413
2012-02-15,110.66790771484375,111.35292472602922,110.0980218521221,110.70244430307099,4205861
2012-02-16,111.11116027832031,111.24355512806642,110.5240015231,110.87513728767993,3687673
2012-02-17,111.34137725830078,111.59466386714166,110.69665773147327,111.5083178300738,3918839
2012-02-21,111.3240966796875,111.81338775296314,110.78873846827639,111.51981310899775,3445106
2012-02-22,111.6004409790039,112.10125362154345,110.9557213042294,111.11690122292303,3426487
2012-02-23,113.75335693359375,114.68589984136725,111.26081515492817,111.60043868408458,8402204
2012-02-24,113.83969116210938,114.30020647073714,113.1776986832624,114.19659672799638,3507447
2012-02-27,113.70728302001953,114.3865391158927,112.884110738977,113.27554365221475,3931286
2012-02-28,113.96636962890625,114.53050404196739,113.64976123695682,113.8339747673859,3313100
2012-02-29,113.24678039550781,114.6513507007627,113.08559131007597,113.89726067705641,5352487
2012-03-01,113.70728302001953,114.24838362071958,113.36188968823504,113.53459094797896,3724074
2012-03-02,114.44409942626953,114.4901481914673,113.43671377979896,113.45974735010041,3898860
2012-03-05,115.509033203125,115.8141200202373,114.15050290361609,114.18503947367948,7257148
2012-03-06,113.55184173583984,114.92188433955792,113.29280365722221,114.63406118963755,5454576
2012-03-07,113.84547424316406,114.30598964236297,113.58067536200546,114.02967856530238,3500857
2012-03-08,115.0197525024414,115.12336223022615,114.35199942931305,114.69163206186526,3290507
2012-03-09,115.48603820800781,115.76234923620663,114.9679619209135,115.11762962887913,3324397
2012-03-12,115.70478820800781,116.03290870229004,115.26153658741723,115.6644909356442,3263206
2012-03-13,117.30508422851562,117.37415739168328,116.05593309907809,116.1192547591674,5089836
2012-03-14,117.84622192382812,118.09375713886882,117.22452650919875,117.30512107925061,4814006
2012-03-15,118.58303833007812,118.68665728619811,117.85773320035825,117.97285516526192,3787671
2012-03-16,118.58880615234375,119.4580275720153,118.58880615234375,119.17596495948223,10080302
2012-03-19,118.42182159423828,118.8880975641854,117.71954107571909,118.41607009163361,3936307
2012-03-20,117.57565307617188,118.00739257090612,117.25904472588049,117.85772483944221,3865075
2012-03-21,117.82893371582031,118.4506290011517,117.60443213013367,117.61594432521717,3483075
2012-03-22,118.2894515991211,118.57727485774379,117.40870893640742,117.4317425147701,3459959
2012-03-23,118.28369140625,118.5600024707091,117.75410285579157,118.51971438074257,3175865
2012-03-26,119.60192108154297,119.6882671378509,118.76723641209603,118.84207027340993,3575437
2012-03-27,119.26227569580078,120.11423316112435,119.1586567641521,119.99910203570408,2828907
2012-03-28,119.32563018798828,120.13152991226532,118.7384713932625,119.41197625888557,3415922
2012-03-29,119.88972473144531,120.02211954608457,118.5945249108687,118.63481299290846,3560270
2012-03-30,120.10848999023438,120.37904955259333,119.74008136039637,120.160299463616,3363099
2012-04-02,120.58048248291016,120.70711658637494,119.78608616223426,120.28689863744009,3543743
2012-04-03,120.5977783203125,121.282795225392,120.0451562434499,120.48840788068071,4279709
2012-04-04,118.61180114746094,119.14715034073214,118.11674922819412,118.7096593931109,4606584
2012-04-05,118.27796936035156,118.39885203576941,117.69656200433455,118.09376500073675,3984214
2012-04-09,117.97286224365234,118.68091290267986,117.06910423254612,117.66201454434814,3479937
2012-04-10,116.4703598022461,118.43330303047195,116.37825309515661,117.97278787042737,4323013
2012-04-11,116.61429595947266,117.61592104744122,116.54522280264216,117.42595608460171,3521045
2012-04-12,118.19158172607422,118.32973724413988,116.64884663895853,116.74095338023726,3064362
2012-04-13,116.74095153808594,117.80589839226552,116.74095153808594,117.61593340945976,3940282
2012-04-16,116.69490051269531,118.56574685039242,116.69490051269531,117.85770558744194,4002624
2012-04-17,119.41771697998047,119.52708742646514,117.5180853625174,117.75985064551453,6344513
2012-04-18,115.20399475097656,117.47203513371156,115.12916088460354,116.52797995414619,10620561
2012-04-19,114.84705352783203,115.85442998522268,113.70151239963184,115.14638887661343,6027993
2012-04-20,114.89892578125,115.19826131757115,114.60535093803118,115.03132984552023,4977077
2012-04-23,114.33476257324219,114.61106443322824,113.28132785238233,113.91453531051346,3785265
2012-04-24,115.129150390625,116.55675441332589,114.47867004410351,114.58804048782436,5885110
2012-04-25,117.18421936035156,117.25330172711074,116.1653302492341,116.291973598537,4187556
2012-04-26,118.34124755859375,118.7039046392925,117.08633572173922,117.08633572173922,3454624
2012-04-27,119.04932403564453,119.83219939859215,118.53124758872119,118.85360749183448,3657757
2012-04-30,119.20471954345703,119.71128365298775,118.76722859934668,118.99173016852022,2900767
2012-05-01,119.73432922363281,120.26967850731631,118.99175121932254,119.262301613306,2840831
2012-05-02,119.76884460449219,119.88972722853727,119.10684295439562,119.14138872215496,2468874
2012-05-03,119.29681396484375,120.26390256926926,118.89962030484395,119.88973329713833,2956624
2012-05-04,118.00163269042969,119.22199894187791,117.6619999464561,118.85359030237532,4208686
2012-05-07,117.28779602050781,117.87495458154045,116.79849568836337,117.40867863411049,3528576
2012-05-08,116.46698760986328,117.38031636532081,115.44960582334244,117.02192480727379,4060049
2012-05-09,116.32245635986328,117.34562286420218,115.06807219817046,115.60566409229675,3914655
2012-05-10,115.95826721191406,117.49011977424955,115.62299657136244,116.18949406993177,4006703
2012-05-11,116.28779602050781,116.8369484350089,115.58256404759683,115.58834887251395,2501509
2012-05-14,115.28775787353516,116.02188628268823,114.77906233542954,115.56522648955715,3168543
2012-05-15,115.0564956665039,116.46117433796297,114.89464056116064,115.28772251767604,3124820
2012-05-16,115.45539855957031,116.39185752575528,114.55941491835728,115.27620736704573,5231046
2012-05-17,114.39177703857422,116.06814933339255,114.2472671168158,115.42071941961144,5885110
2012-05-18,113.2298812866211,114.90624429789037,112.81367833332895,114.90624429789037,6001007
2012-05-21,114.31659698486328,114.41486517975822,112.50727571021672,113.28765489797355,4007958
2012-05-22,113.77320861816406,114.60561422997941,113.33389419804257,114.47844038154707,3731187
2012-05-23,113.36860656738281,113.58248823912827,111.68067404017059,113.02755101230805,4288600
2012-05-24,113.35128784179688,113.46111650266293,112.14314489367636,113.29348571139317,3733488
2012-05-25,112.31654357910156,113.29923492428681,112.14311877588456,112.78476379181956,3035387
2012-05-29,113.56510925292969,114.5015586253406,112.8483170855982,112.8483170855982,3784951
2012-05-30,112.44949340820312,112.99287021391613,112.01016963950228,112.60557296372137,3768215
2012-05-31,111.50726318359375,112.68072462857307,110.9870164310739,112.2009347464831,9714725
2012-06-01,109.29904174804688,110.8251093726121,109.02157322972725,109.90022046234182,5445894
2012-06-04,108.98693084716797,109.47249631433237,108.09672287760193,108.87131738559665,4837227
2012-06-05,109.36847686767578,109.74421378184253,108.42045734302569,108.62856346545527,3720099
2012-06-06,112.1373519897461,112.14312758879623,109.84246476077539,110.28178856264523,3808800
2012-06-07,112.39746856689453,113.20096875093193,112.10843952458909,112.88303403653714,3871351
2012-06-08,112.80209350585938,112.80209350585938,111.39162978475865,111.97547260335003,2593243
2012-06-11,111.28178405761719,113.7038442838282,111.20086111748272,113.64604218373216,3423872
2012-06-12,112.46106719970703,112.53043897469321,111.06794836265239,111.06794836265239,3162790
2012-06-13,111.62286376953125,112.83100634671196,111.18931563292406,112.35121651997956,3397094
2012-06-14,112.77896118164062,113.20093959973754,111.4147392865998,111.56503398084732,3749910
2012-06-15,115.0912094116211,115.18948684813427,112.95240195245434,113.34548401991991,6682894
2012-06-18,114.62297058105469,115.40334976448099,113.97554085594949,114.20676773481439,3534329
2012-06-19,114.9929428100586,115.60568215313594,114.91779544509443,114.9351406932384,3449290
2012-06-20,114.90624237060547,115.46117963235386,114.1663290970064,114.8600006741919,3533597
2012-06-21,111.79051208496094,115.29353257607077,111.67489862481771,115.07387530537493,4515164
2012-06-22,111.96968841552734,112.65179943636052,111.69221983844925,112.06795661445194,9228858
2012-06-25,111.48416900634766,111.79054337755865,110.80205770414118,111.26450244796652,3359334
2012-06-26,110.95809936523438,111.95813589716134,110.26442787357058,111.87721293841447,3593951
2012-06-27,111.56503295898438,111.96967535554255,110.3511149955034,111.06790719831706,2889784
2012-06-28,110.64015197753906,111.0332339820657,109.19500704668525,110.54188378295598,4149796
2012-06-29,113.05642700195312,113.18937644896778,111.22398505053614,112.46102383653725,5501542
2012-07-02,113.20096588134766,113.99290562171325,112.6344682346937,113.50734016437949,2957042
2012-07-03,113.25878143310547,113.49578395892836,112.6691536917364,112.98708840988715,1517118
2012-07-05,112.8887939453125,113.79056214398572,111.92921441522034,112.6517914745992,2813949
2012-07-06,110.64596557617188,112.108446906292,109.6806101720238,112.09688648193428,5180733
2012-07-09,109.64014434814453,110.40896331393931,108.70369461564479,110.27022899510268,4171553
2012-07-10,107.66900634765625,110.48992621520652,107.28749375262609,110.0043605368954,4906054
2012-07-11,107.08515930175781,108.30485356247645,106.07933755639647,107.64587231018385,5707081
2012-07-12,105.83650207519531,106.58797562964713,105.11970978644248,106.50705267634945,5158140
2012-07-13,107.52442932128906,107.70940528916402,105.80181582505656,106.05037872348139,4113918
2012-07-16,106.81914520263672,107.57639394861386,106.69774699853846,107.27580468812437,3289042
2012-07-17,106.16024017333984,107.68631775233695,105.90011677310743,107.36259817569103,5395896
2012-07-18,108.81926727294922,109.01581288286526,106.10240225915756,106.44923334247744,8388397
2012-07-19,112.9177017211914,113.79056427046694,111.54770415291502,111.79626704931837,10873588
2012-07-20,111.2471694946289,112.66340944490855,111.08531429112826,112.19517986173248,5010026
2012-07-23,110.31069946289062,110.58238328603346,108.79040672076157,109.70373564066436,4084107
2012-07-24,110.02742767333984,110.59392530121141,108.99848545007399,110.36269839041653,3762567
2012-07-25,110.45518493652344,111.43210058992278,109.43780319202706,110.01007638684598,4010155
2012-07-26,112.11426544189453,112.69232373837686,111.31654056417324,111.84835714932078,3433913
2012-07-27,113.5246810913086,114.11429961004521,112.11422635157957,112.77899223813365,4369456
2012-07-30,113.69232940673828,114.36287094123081,113.25300559144439,113.484223310643,2915202
2012-07-31,113.28765106201172,114.21254009889833,113.22984895702903,113.58824046030956,3668322
2012-08-01,112.82521057128906,114.36862370446106,112.55930242648823,113.85415266007038,2677028
2012-08-02,112.4032211303711,113.6460447329558,111.57660033639326,112.23558119704246,2941980
2012-08-03,114.75593566894531,115.00449860055271,113.39172273118258,113.57669872375142,3428893
2012-08-06,114.89468383789062,115.5767950022016,114.7559495201697,114.89468383789062,2445339
2012-08-07,115.57099914550781,116.1201515387289,114.91779371737894,115.28197011336057,3357032
2012-08-08,115.54195404052734,115.92509530036033,115.03689619592296,115.10075461682618,2163442
2012-08-09,115.18782043457031,115.79156597529865,114.88013814219822,115.30392748446084,2259465
2012-08-10,115.69290161132812,115.73934073443712,114.50282032416854,114.86855158262,2720123
2012-08-13,115.53034210205078,116.09344883441472,114.82209922831473,115.4548739029014,2529542
2012-08-14,115.11241149902344,115.7161573505453,114.78150947945005,115.45492330300375,2680166
2012-08-15,115.17623138427734,115.71611860800806,114.8975781206253,115.46649442844931,2208943
2012-08-16,116.59272766113281,116.87138097177922,115.01370458825467,115.39104568275738,2855057
2012-08-17,116.81329345703125,117.26610262079826,116.48820112390398,116.73201574095667,2669183
2012-08-20,116.3953628540039,116.76109419984007,116.12251904216673,116.50566043053496,2443456
2012-08-21,115.32137298583984,116.6856103940511,115.15882677223696,116.67980087025647,3254420
2012-08-22,114.50859832763672,115.32132908626757,114.30541332158285,115.31552883026913,3447721
2012-08-23,113.60884857177734,114.57832580839998,113.45791210698088,114.38675046486827,2884240
2012-08-24,114.81049346923828,115.00786899220633,112.73801341572779,113.17921284663429,2760917
2012-08-27,113.60303497314453,115.11819970268206,113.55658657479091,114.92082412284394,2613745
2012-08-28,113.12700653076172,113.846859478476,112.91221162486642,113.52757651487293,2656003
2012-08-29,113.24889373779297,113.80619103086886,113.14439644164669,113.2779135579322,2239904
