Date,Close,High,Low,Open,Volume
2012-01-13,28.491731643676758,28.654923931269987,28.209854827741825,28.491731643676758,677300
2012-01-17,28.45464324951172,28.84036867390744,28.395299570529748,28.773608449883906,1064300
2012-01-18,29.018383026123047,29.04805485434035,28.462048980524347,28.521392636958957,908300
2012-01-19,29.166744232177734,29.35218894516445,29.03322381245436,29.270592818704415,567200
2012-01-20,29.22608757019043,29.456037200726744,29.085147778920582,29.137072071600507,826600
2012-01-23,28.840362548828125,29.493125901022587,28.803274172172355,28.966463595390092,961700
2012-01-24,28.59557342529297,28.81810650909779,28.484308298221396,28.699422009091105,980300
2012-01-25,28.810688018798828,28.9219559680126,28.016984948080985,28.60299086523872,897500
2012-01-26,29.114824295043945,29.114824295043945,28.795859114610618,28.936796098889133,881600
2012-01-27,29.448619842529297,29.700824755565712,28.973881848498788,29.048058598942937,1273900
2012-01-30,29.08515167236328,29.656321797963063,29.040646746772456,29.404116844187342,1869300
2012-01-31,30.412940979003906,30.657729423170476,29.322524872557373,29.322524872557373,3879600
2012-02-01,30.539039611816406,30.961856238737738,30.131061733893386,30.568711450488475,2295900
2012-02-02,30.501943588256836,30.85799707415148,30.390678465599393,30.679971746034944,1383500
2012-02-03,31.102798461914062,31.288243240327734,30.709656437169162,30.77641667058459,1009700
2012-02-06,31.028614044189453,31.08795488724943,30.717065421722875,30.89509361022693,1070900
2012-02-07,31.221466064453125,31.303062175422713,30.865412622672295,30.991513645326222,1061400
2012-02-08,31.584945678710938,31.740718562469024,31.169548492360885,31.27339708153294,992400
2012-02-09,31.51076889038086,31.78522630464511,31.384667829383964,31.681377706256587,707900
2012-02-10,31.288236618041992,31.332744374119613,31.087955960185933,31.280817243864643,600100
2012-02-13,31.399505615234375,31.577530986014,31.125045354983897,31.43659399834161,671900
2012-02-14,31.495933532714844,31.510769451271866,31.006359538981634,31.214059569117815,791100
2012-02-15,31.51076889038086,31.896494277011143,31.369831911091023,31.59978157047644,976700
2012-02-16,31.688806533813477,31.770402693935843,31.362421893324022,31.57753852825336,931900
2012-02-17,31.644290924072266,32.00034449210502,31.622038460339667,31.896495888469914,735300
2012-02-21,31.844566345214844,31.978086764958192,31.688793465401524,31.829730428614276,1028000
2012-02-22,31.495933532714844,31.896494844768053,31.3995043065874,31.822318081645072,856500
2012-02-23,31.87424659729004,31.926170904275796,31.421760925274857,31.421760925274857,917100
2012-02-24,31.978092193603516,32.185789401946906,31.792647449107704,31.889079508550953,569900
2012-02-27,32.17837905883789,32.29706360500235,31.829741966502322,31.933590590688375,908400
2012-02-28,32.2525520324707,32.34898409911759,32.193211181223546,32.193211181223546,884300
2012-02-29,32.36381912231445,32.645693109835,32.26738705834038,32.33414728268207,1412800
2012-03-01,32.58634948730469,32.71986992462616,32.37123291276874,32.52700581308975,1157500
2012-03-02,32.48249816894531,32.927564369665525,32.44540979049561,32.601182677781495,766000
2012-03-05,32.59461975097656,32.64693833395173,32.273232540615425,32.51240402025875,756600
2012-03-06,31.877098083496094,32.27322522223789,31.779933800940228,32.25080379208973,644500
2012-03-07,31.8696231842041,32.0714246141211,31.80983175190371,31.959311758228868,722100
2012-03-08,32.34797286987305,32.45261003682955,32.02658565642153,32.02658565642153,634500
2012-03-09,32.60208511352539,32.81136224843912,32.34049225881858,32.35544082925158,505900
2012-03-12,32.557247161865234,32.81136719524207,32.30312712848839,32.617038601463406,439600
2012-03-13,32.80388641357422,32.8562049843177,32.519869278718005,32.72914641284019,704200
2012-03-14,32.759037017822266,32.88609556395026,32.624502762423376,32.699242748246,384200
2012-03-15,33.035587310791016,33.12527588823567,32.691778721296096,32.83378587317918,585000
2012-03-16,33.185081481933594,33.289718666466044,33.05802000703745,33.17013290540761,972900
2012-03-19,33.16264724731445,33.70825729673205,32.90852722487283,33.22244153548829,623700
2012-03-20,32.87863540649414,32.97579685536645,32.602091079599354,32.97579685536645,457400
2012-03-21,32.75156784057617,32.87115355243136,32.400283564624196,32.87115355243136,552600
2012-03-22,32.67682647705078,32.77398790371654,32.37786078430713,32.624507908492866,987600
2012-03-23,32.92349624633789,33.02813346448571,32.68432464738561,32.78896186553344,396300
2012-03-26,33.65593338012695,33.67088194979859,33.1103234172787,33.14769341588374,814300
2012-03-27,33.43170928955078,33.79046639483556,33.38686358220967,33.738147828511615,547300
2012-03-28,33.461612701416016,33.4840341337163,33.028112669286834,33.43919126911574,670600
2012-03-29,33.424232482910156,33.498972468503275,33.0579997107494,33.25232823512782,567500
2012-03-30,33.693294525146484,33.94741156784209,33.38685323005489,33.67087025285494,845900
2012-04-02,34.156700134277344,34.20154299168354,33.53634732944267,33.71572731251177,1008300
2012-04-03,33.67836380004883,34.12680956736081,33.43919234399595,34.052069556525026,1020700
2012-04-04,33.19255065917969,33.513937890930414,32.99074917520953,33.43919786774848,923500
2012-04-05,32.93095779418945,33.229920738677244,32.75905345960042,33.035594967317635,715700
2012-04-09,32.721675872802734,32.81884017002963,32.512401556759,32.51987441755397,668400
2012-04-10,32.11627197265625,32.93095059393316,32.08637482939966,32.69925201041731,841200
2012-04-11,32.74409484863281,33.020636271590035,32.5348177153708,32.602084856214255,657800
2012-04-12,33.14020919799805,33.28969199233191,32.744082216488394,32.75155507318887,463200
2012-04-13,33.20000457763672,33.32706596592572,33.02810034148484,33.11031603076346,670100
2012-04-16,32.77399444580078,33.55130312117592,32.759048724213585,33.46161453590916,782100
2012-04-17,33.38689041137695,33.60364056098053,32.92349580106784,32.9832901255724,592500
2012-04-18,33.342037200927734,33.46162296177884,33.125287118400905,33.33456148710298,605900
2012-04-19,33.043067932128906,33.454143764048425,32.788947860390614,33.282239428923866,641900
2012-04-20,32.960838317871094,33.39433825526182,32.863676898371466,33.14769114926752,847600
2012-04-23,32.57965850830078,32.72914133773776,32.47502138303925,32.6992442016208,609400
2012-04-24,32.759037017822266,32.826301294374005,32.4451228048423,32.6170270531525,636600
2012-04-25,33.55876541137695,33.626032536210886,32.639447088263985,33.07294697078214,778100
2012-04-26,33.89509201049805,33.95488626663577,33.484016478565906,33.55128359114732,795200
2012-04-27,34.11185836791992,34.223971226688136,33.902584072777586,33.969851217808824,889200
2012-04-30,34.03711700439453,34.1865998597367,33.80541843605674,34.02216843374548,888500
2012-05-01,33.259803771972656,34.044585088497485,32.31806676237245,32.87114954306129,2697100
2012-05-02,31.92193031311035,32.631971493209086,31.832241771237594,32.594601505024386,1726700
2012-05-03,31.331478118896484,31.847193704278368,31.30905669384428,31.839717995162538,1181800
2012-05-04,30.6588191986084,31.092316373659944,30.606500623190946,31.07737065309655,1152800
2012-05-07,30.793346405029297,30.890510673217786,30.427113610255986,30.427113610255986,1212900
2012-05-08,31.09979820251465,31.167065362875675,30.531763770321742,30.651349516391445,1118900
2012-05-09,30.94281768798828,31.19693755145831,30.55416361143725,30.63637928066973,953900
2012-05-10,30.897979736328125,31.226839644453097,30.84566117937978,31.167048229861066,703200
2012-05-11,30.815757751464844,31.11472331679485,30.599007859157933,30.688699239445096,627000
2012-05-14,30.38974380493164,30.599018059738782,30.28510667752807,30.509329500699707,713200
2012-05-15,30.06089210510254,30.464492157127534,30.00857352704099,30.292587850475492,807900
2012-05-16,29.61991310119629,30.337427325090314,29.604964531804985,30.32247875569901,860300
2012-05-17,29.111677169799805,29.709605772346904,29.081780026885333,29.597492911991864,732600
2012-05-18,28.723024368286133,29.283582997095543,28.64828435823766,29.283582997095543,656700
2012-05-21,29.634862899780273,29.70213003925719,28.745441516568956,28.79028722660297,1784600
2012-05-22,29.74696922302246,29.761917791186963,29.47790069835713,29.597486392525294,1521900
2012-05-23,30.053415298461914,30.075839581920437,29.298530948824908,29.507805253447334,1400000
2012-05-24,29.28357696533203,30.13562544943558,29.089248417395552,30.13562544943558,1010300
2012-05-25,29.425586700439453,29.590018124611003,29.23873384611661,29.328425269018343,485800
2012-05-29,30.06089210510254,30.09826211069669,29.597494912059293,29.657289201928876,850200
2012-05-30,29.82727813720703,30.023211484675784,29.284689060008184,29.759454502557176,912300
2012-05-31,29.977991104125977,30.219141136783996,29.38265357804001,29.751913307850977,1345900
2012-06-01,29.46555519104004,29.812210979850388,29.239477328588766,29.435413584186264,1030000
2012-06-04,29.842355728149414,29.880037771471333,29.427879124234952,29.442951366616462,2055900
2012-06-05,30.151317596435547,30.234213459411045,29.721768919867202,29.81973701926871,646200
2012-06-06,30.814477920532227,30.85969462437365,30.309570997276342,30.339712591769146,789300
2012-06-07,30.648679733276367,31.41734628762268,30.58085900395842,31.123444961641425,826600
2012-06-08,30.7918643951416,30.874760230352873,30.36231586244156,30.43767414459679,723100
2012-06-11,30.302051544189453,31.06318403582424,30.256837688073368,31.0481117922067,570000
2012-06-12,30.769256591796875,30.791863500840023,30.286953825914864,30.33217051873527,466300
2012-06-13,30.46029281616211,30.96520270071629,30.369862267710356,30.72405265502141,995800
2012-06-14,30.739126205444336,30.837091439312594,30.24175385560818,30.528117750395218,639100
2012-06-15,31.070701599121094,31.191276606883434,30.776800197371315,30.784334877659923,808600
2012-06-18,31.387229919433594,31.477660505920205,30.81449616396651,30.94260879666435,430500
2012-06-19,31.545473098754883,31.68112036826988,31.379681352739777,31.598224495262325,604200
2012-06-20,31.831829071044922,32.020227673117375,31.470101225299423,31.583141536436706,550900
2012-06-21,30.912452697753906,31.892125161778573,30.859701302557337,31.869518242333022,561000
2012-06-22,31.191286087036133,31.334470928653207,30.96520823811042,31.093317965098525,731300
2012-06-25,30.6788387298584,31.07824586503946,30.54319145749284,30.889847195057914,466300
2012-06-26,30.7918643951416,30.99533520664176,30.55071444256383,30.761719932385834,588500
2012-06-27,31.35707664489746,31.447507206041944,30.904918089703624,30.904918089703624,455800
2012-06-28,30.83708953857422,31.319392495575833,30.5884048163523,31.15360076427105,902400
2012-06-29,31.537918090820312,31.620813917957634,31.311840391640114,31.515311183322467,1010100
2012-07-02,31.326923370361328,31.522859551684807,31.1912761293635,31.274171984943827,856700
2012-07-03,31.824298858642578,31.824298858642578,31.341998786033056,31.357071022644003,626100
2012-07-05,32.58544158935547,32.6532652387853,31.69619946338036,31.69619946338036,1014200
2012-07-06,31.62082290649414,32.35934513360657,31.38721046331928,32.26891460317549,594100
2012-07-09,31.12343978881836,31.598204938275813,30.935041239400896,31.394734159936903,858100
2012-07-10,30.626083374023438,31.46257382058833,30.505508355808196,31.274175174956063,732900
2012-07-11,30.535655975341797,30.86723659091492,30.309578152235787,30.69391016404246,661200
2012-07-12,30.332168579101562,30.46781577415452,30.128697786522128,30.279417211551404,510500
2012-07-13,30.784334182739258,30.867230037717395,30.400002252527305,30.46782587253352,591900
2012-07-16,30.44521713256836,30.739118510067318,30.302032346284975,30.701439362263425,455500
2012-07-17,30.48290252685547,30.6486913861126,30.030744036349397,30.5130470011696,472600
2012-07-18,31.161128997802734,31.244024846303123,30.460285937416273,30.460285937416273,499500
2012-07-19,31.47764015197754,31.658501208003134,31.10084293140046,31.274169307897758,554400
2012-07-20,31.085779190063477,31.41735979985273,31.010420875254468,31.274177851821438,314000
2012-07-23,30.70143699645996,30.837081343154498,29.40525371379794,30.286957778352114,307800
2012-07-24,30.10611343383789,30.75420543468793,29.895104930819876,30.70898871088348,496500
2012-07-25,30.400020599365234,30.61102626684727,30.053367610005722,30.219156545283056,419800
2012-07-26,31.085779190063477,31.24403337600366,30.769270818183113,31.033027794750083,418600
2012-07-27,32.035308837890625,32.07299087198017,31.063173877721926,31.266644787916004,644000
2012-07-30,31.77154541015625,32.291524603248575,31.74140093888669,31.80922456187569,2489300
2012-07-31,31.387229919433594,32.027784458713256,31.28172421467328,31.583163335944008,1113700
2012-08-01,31.884584426879883,32.38949136354279,31.04809406937816,31.387212170356545,1102900
2012-08-02,31.94488525390625,32.17850069247484,31.409833599968362,31.613304554579155,927900
2012-08-03,32.608028411865234,32.66831446600619,32.28398260599636,32.47238119663015,479600
2012-08-06,33.2033805847168,33.23352218525591,32.66079152871739,32.66079152871739,632600
2012-08-07,33.8590087890625,33.94190466280828,33.21845446877596,33.28627522940193,942800
2012-08-08,34.01725769042969,34.15290494006002,33.70074935778231,33.72335627447567,569500
2012-08-09,34.333778381347656,34.60507008080831,33.86654755923768,33.964515683194406,705400
2012-08-10,34.3940544128418,34.424198884437104,34.0097224615743,34.2056557774737,489800
2012-08-13,34.454349517822266,34.57492455103199,34.09262441819308,34.38652588197082,623100
2012-08-14,34.34882736206055,34.59751197018535,34.24332175207768,34.53722592492907,535400
2012-08-15,34.5673828125,34.65781623251844,34.19058551996211,34.394056402900794,709600
2012-08-16,34.665348052978516,34.891425834898776,34.5749175151574,34.642741137206976,893300
2012-08-17,34.92912673950195,34.9894157187532,34.66536964211966,34.67290432715769,543800
2012-08-20,35.00447082519531,35.01954306262868,34.51463317018468,34.831144406814644,558300
2012-08-21,35.03461837768555,35.17780033377734,34.86128906934337,34.92157802437293,544500
2012-08-22,34.793460845947266,34.98185949347715,34.56738304385844,34.91403874011221,808100
2012-08-23,35.14763641357422,35.14763641357422,34.59751293955264,34.77837682985686,913800
2012-08-24,35.06475830078125,35.06475830078125,34.514634548798966,34.891431875477416,784300
2012-08-27,35.43402099609375,35.51691686803832,35.012006954710245,35.027079192767026,634200
2012-08-28,35.62995910644531,35.72039254688041,35.12505200032737,35.215482566026616,1149200
2012-08-29,35.83342361450195,35.87110277056377,35.53198749127208,35.53198749127208,1443200
2012-08-30,35.48676300048828,35.69023384830386,35.238075450468784,35.4490838526857,923000
2012-08-31,35.44156265258789,35.833432294977044,35.28330843395074,35.61488911224801,754400
