Date,Close,High,Low,Open,Volume
2016-01-15,42.94607925415039,43.43789200818507,42.55429529657044,43.279509635618815,3406100
2016-01-19,43.863014221191406,43.95470860420415,43.21282231234894,43.3378606855223,2156700
2016-01-20,43.27952575683594,43.654637858089494,41.97914137896933,43.31286976136054,4118900
2016-01-21,43.329524993896484,43.82967532861562,43.03777301687053,43.26284019051543,2414100
2016-01-22,44.163108825683594,44.296481621727516,43.58793923896761,43.787996843104345,2244600
2016-01-25,43.546260833740234,44.113092831998216,43.42122244626878,44.113092831998216,1748200
2016-01-26,43.58794021606445,43.821341819408836,43.32952902674864,43.50458022925692,1990900
2016-01-27,43.2545051574707,43.75465552173078,42.896065176034696,43.454565939146384,2885400
2016-01-28,43.40454864501953,43.662959817784916,43.046108674349995,43.3461982479206,1450800
2016-01-29,44.13810348510742,44.238132289589316,43.49624589495342,43.60461228805951,3446600
2016-02-01,44.39650344848633,44.57155779942535,43.671289182679914,43.92136273848994,1741700
2016-02-02,43.446224212646484,44.146432112030475,43.137800250970784,43.92970253406165,2529200
2016-02-03,44.24647903442383,44.40485827261613,43.17115882918083,43.73799413830773,2225200
2016-02-04,44.338157653808594,44.638247223828245,43.95471128316487,44.113090476293856,1682700
2016-02-05,43.82133865356445,44.338157815000464,43.58793706708202,44.12142822467508,2150900
2016-02-08,43.929710388183594,44.079755192010566,43.07945755978356,43.53792638042888,1916800
2016-02-09,44.413177490234375,44.663254237430344,43.51291201184586,43.53791841462228,2733900
2016-02-10,44.61323928833008,45.180074416720736,44.488200911827605,44.58823288497278,1686300
2016-02-11,44.14643478393555,44.30481715805437,43.537921231428946,43.82133880737732,3380900
2016-02-12,44.9967041015625,45.20509936130289,44.221473480939494,44.379855913452154,2457200
2016-02-16,45.67189025878906,45.738575065559374,45.038367105250906,45.61353986041821,2896800
2016-02-17,45.763587951660156,46.05533996456014,45.49684234562061,45.73857836494126,2775400
2016-02-18,46.1053466796875,46.33041383571327,45.296772435430945,45.680218769463984,3123300
2016-02-19,46.263729095458984,46.44711786798654,45.73023795340575,46.055333919353316,3046100
2016-02-22,46.83057403564453,46.888924442784635,46.38043959782771,46.480468412945214,2599900
2016-02-23,46.93059158325195,47.347381922676675,46.79721880183036,46.83056279215024,1801000
2016-02-24,46.75553512573242,46.89724229880802,45.93862653426189,46.71385673246652,2669500
2016-02-25,46.82223892211914,47.09732215306221,46.65552528139363,46.88892692229644,2458200
2016-02-26,46.7138671875,47.09731357913761,46.655516787896815,47.08064158212837,2227700
2016-02-29,46.555484771728516,46.822230363964294,46.26373277392635,46.77221755283151,2960900
2016-03-01,47.555782318115234,47.66414870863386,46.73053913609186,46.8389023467522,2357600
2016-03-02,47.5807991027832,47.589133512611085,47.113992655952536,47.389072698295436,2188300
2016-03-03,48.084571838378906,48.11815708162845,47.33731779183451,47.62278595372546,1773000
2016-03-04,47.98381423950195,48.26928237121831,47.78230600416963,48.06777413588598,2129800
2016-03-07,47.81587600708008,47.93342110570723,47.55559528664585,47.832668621578776,1442400
2016-03-08,48.12652587890625,48.37001395706989,47.354084917251974,47.647947630302326,3068200
2016-03-09,48.41200637817383,48.6638892261873,48.227290794960666,48.227290794960666,1745500
2016-03-10,48.42039108276367,48.67227708160801,48.008983263329824,48.512748855291456,2180400
2016-03-11,49.0333251953125,49.05011461100892,48.63870666629212,48.697479229823095,1854900
2016-03-14,48.88218688964844,49.15086233724471,48.67228399603485,49.024919319930966,2242900
2016-03-15,49.260009765625,49.41114010596082,48.44558871255309,48.54634120515564,2149700
2016-03-16,49.39434051513672,49.587450754027614,48.87377913774735,49.19283236858868,2421500
2016-03-17,49.35237121582031,49.51189947738768,49.15926092280149,49.45312691876735,2832800
2016-03-18,49.20123291015625,49.54547349907982,49.06689519747543,49.419533695052394,6734600
2016-03-21,49.31037902832031,49.45311463728201,49.02491101326033,49.050098331309805,2433500
2016-03-22,49.08367919921875,49.33556196593952,48.93254889861367,49.125659126528355,2594100
2016-03-23,49.461517333984375,49.528687796787146,48.90737382731731,49.07529678146029,2234700
2016-03-24,49.62943649291992,49.63783119869634,49.18444342090441,49.32717583914949,2112200
2016-03-28,49.85614013671875,49.94849792968209,49.61265199215434,49.629444609317154,1685100
2016-03-29,50.13321304321289,50.3683064934322,49.65463463803217,49.65463463803217,3088200
2016-03-30,50.06604766845703,50.22557274193283,49.889726773403794,50.15840546994574,1363600
2016-03-31,49.53708267211914,50.225563903875404,49.495102734156234,49.97368107323403,2030500
2016-04-01,49.679813385009766,49.763776460898065,49.327178074870446,49.402743241737994,3369200
2016-04-04,49.268402099609375,49.64622790769268,49.13406439038682,49.58745536008679,2558200
2016-04-05,48.907379150390625,49.05011159508557,48.806626648084524,48.907379150390625,4811300
2016-04-06,48.453983306884766,49.06689937333242,48.244080412778146,48.882187004466104,5144800
2016-04-07,48.35322189331055,48.462372274909576,48.1685063556604,48.27765673725943,2807300
2016-04-08,48.42039108276367,48.76463485413579,48.34482912654659,48.56312669563303,1707500
2016-04-11,48.101348876953125,48.6974723386178,48.08455626076854,48.563134612005136,1900200
2016-04-12,48.0341796875,48.27766782434496,47.92503248369844,48.16851741767927,1534600
2016-04-13,47.86625671386719,48.252480490556444,47.40447096665331,48.15172479079535,2357500
2016-04-14,47.824275970458984,48.05936939642202,47.73191818199465,47.86625590988893,1370900
2016-04-15,47.77390670776367,47.96701701319362,47.71513414536606,47.925037069033095,1944400
2016-04-18,48.00059127807617,48.07615644648092,47.70672851364875,47.77389897572583,1859500
2016-04-19,47.96700668334961,48.302849367173444,47.93342145410811,48.07615387408889,1430400
2016-04-20,47.63956069946289,48.23568413056484,47.631162790369125,48.092948501745795,3854800
2016-04-21,47.31211471557617,47.76550577065631,47.303720008421756,47.52201762594317,1920300
2016-04-22,47.345699310302734,47.53880960088783,47.16938163666384,47.286926752423106,2810800
2016-04-25,47.31211471557617,47.37928518426845,47.060231863708616,47.186174891074515,1742600
2016-04-26,47.463253021240234,47.81589163524196,47.33731317563336,47.39608574415619,1834600
2016-04-27,47.35409927368164,47.65635678322796,47.077025886350434,47.513624337292,5057300
2016-04-28,48.957763671875,49.503509402998695,47.35410531240613,47.35410531240613,5062800
2016-04-29,49.36077117919922,49.48671100882567,48.70587189425708,49.03332313816033,2691000
2016-05-02,50.35990905761719,50.35990905761719,49.478317418862645,49.53708998125532,3067300
2016-05-03,50.24236297607422,50.35990809862117,49.93170755179093,50.15840308935907,2558700
2016-05-04,50.720924377441406,50.762904306729325,49.90650029722985,50.24234613725983,2219700
2016-05-05,50.62858200073242,51.174330855955226,50.56141473402774,50.94763532545641,2954900
2016-05-06,50.95604705810547,50.97283968110845,50.485866425483586,50.62020420664203,2979700
2016-05-09,51.384220123291016,51.442992667123875,50.81328409503173,50.964414408562924,2992100
2016-05-10,51.51017761230469,51.62772594321754,51.24150211880436,51.40103039503954,1499500
2016-05-11,51.47659683227539,51.67810185587915,51.27508860580703,51.46819892128755,1533600
2016-05-12,51.87120056152344,51.93837102293364,51.32545497545307,51.468187401653914,1548100
2016-05-13,51.6025276184082,52.097898585253425,51.43460465962161,51.770450577194794,1842600
2016-05-16,51.594139099121094,51.74526945986674,51.216313197256966,51.42621612019655,1463500
2016-05-17,50.9896125793457,51.79563895449402,50.8468801433329,51.44300361644067,1572200
2016-05-18,51.04838180541992,51.401020323332126,50.720933812056806,51.014796574597064,1391800
2016-05-19,51.014801025390625,51.08197149289664,50.77131608784178,50.905653819989624,1626900
2016-05-20,50.9896125793457,51.41781629311232,50.8468801433329,51.27508065423541,1630700
2016-05-23,50.78811264038086,51.039995507318906,50.729336875326375,50.989617652785526,1140700
2016-05-24,51.24989700317383,51.451402009967524,51.11555926435659,51.18272653233304,2209800
2016-05-25,50.91404724121094,51.37583298362819,50.83848206860709,51.25828787132534,2277000
2016-05-26,51.30866622924805,51.40941872609713,50.91404774586497,50.956027685980075,2179100
2016-05-27,51.4933967590332,51.5941492851333,51.249908551664994,51.31707583477671,1540200
2016-05-31,51.17433547973633,51.74527171120144,50.88046945311673,51.50178354131038,3144100
2016-06-01,51.54625701904297,51.64769184736989,51.21659140856417,51.233497750711166,1926300
2016-06-02,51.90972137451172,51.90972137451172,51.52088528321001,51.56314951495078,1385400
2016-06-03,51.96045684814453,52.1126107102562,51.605430095032226,51.90128626005168,1308100
2016-06-06,52.264747619628906,52.332369744991546,51.909720981674035,51.909720981674035,1323500
2016-06-07,52.467628479003906,52.54370540170814,52.10415020658976,52.10415020658976,2157100
2016-06-08,52.59442138671875,52.611327726849126,52.42536120996962,52.552153924115466,1173100
2016-06-09,52.93254470825195,52.94945105036021,52.42536734322446,52.442273685332715,1903100
2016-06-10,52.93254470825195,53.1861333907657,52.74658139417123,52.93254470825195,1225400
2016-06-13,52.88182830810547,53.194587572181604,52.86492196618852,52.949450451218276,1767100
2016-06-14,53.236846923828125,53.27065960455567,52.61978001104676,52.8057465304935,1574200
2016-06-15,53.084686279296875,53.422806594113545,53.00860936969084,53.36363602270377,1316000
2016-06-16,53.600318908691406,53.6679442622339,53.02551630179759,53.05932897856883,1936500
2016-06-17,52.957908630371094,53.60878510085864,52.848019013141744,53.57497563941171,2359600
2016-06-20,52.890281677246094,53.186134609532466,52.85646899225476,53.169231491591916,1803100
2016-06-21,53.02552032470703,53.26220263095355,52.91563072914062,53.18612571472366,1207900
2016-06-22,53.30447006225586,53.54960392592059,53.16076778743419,53.21148680641029,1189600
2016-06-23,53.63413619995117,53.69330677711451,53.44816968626377,53.600323520270805,1063600
2016-06-24,53.84547424316406,54.099062955858564,52.17178486991384,52.383109334585164,6874100
2016-06-27,53.80321502685547,53.921556222209894,53.29603432947914,53.67641904637245,2809500
2016-06-28,54.26811218261719,54.31883443227574,53.56651673706993,53.887730780282695,2111500
2016-06-29,54.75840377807617,54.92746724868549,54.49636346002171,54.521721368335115,2089400
2016-06-30,56.01789474487305,56.01789474487305,54.82602793708179,54.83448272270069,2335900
2016-07-01,56.18693161010742,56.30527275629629,55.7896407125696,55.91643664037447,2482800
2016-07-05,56.69413375854492,59.59350601109157,55.92491597066319,56.06861507566911,4079600
2016-07-06,56.81245803833008,56.9477087668436,56.00097301457804,56.76174223969235,2866500
2016-07-07,56.88010787963867,57.167506127740616,56.5335325755143,56.888562666086514,1610000
2016-07-08,57.150577545166016,57.454885230604106,56.93079833921415,57.00687848512847,2039200
2016-07-11,57.23509979248047,57.37035050421903,57.0406849557424,57.15057132219831,1708300
2016-07-12,57.03224182128906,57.632402466700654,56.88008796406427,57.47179382598832,2502300
2016-07-13,57.31965637207031,57.43799757832112,56.761763035332535,57.15059934860118,3187200
2016-07-14,57.39571762084961,57.87753707288058,57.21820587000766,57.581684154810674,2414800
2016-07-15,57.01533126831055,57.55632131817404,56.795558494316694,57.53096341726014,2303600
2016-07-18,56.829383850097656,57.378822356703374,56.73640055994036,57.294293851772615,1471100
2016-07-19,57.15902328491211,57.192835961179135,56.803993408662684,56.88007354254062,1535700
2016-07-20,57.285831451416016,57.33655370692108,57.066058657633214,57.108319679924975,1116200
2016-07-21,56.787105560302734,57.268925040688025,56.702577071466955,57.167486984618904,1640200
2016-07-22,56.804012298583984,57.05760423036322,56.66876799764959,56.87163767360654,2397600
2016-07-25,56.8209114074707,56.9223430022226,56.55887118888227,56.6941154649213,2276900
2016-07-26,56.9307975769043,56.97306504063624,56.47433605485923,56.88008177971357,2161000
2016-07-27,55.874176025390625,57.74228314660519,55.49379464449216,57.328089084209815,3907200
2016-07-28,56.09395980834961,56.50815390454704,55.94180595375115,56.144675610179064,2133100
2016-07-29,55.89108657836914,56.12776890392044,55.66285258650918,56.09395622182601,2079300
2016-08-01,56.19538879394531,56.33063306003878,55.90798424869448,56.00096750311896,1725700
2016-08-02,55.88264465332031,56.18695241307708,55.60369479869141,56.05170165358022,2130700
2016-08-03,55.63750457763672,55.98407979388139,55.46844758622179,55.80656156905164,1597800
2016-08-04,55.603694915771484,56.01788908165821,55.519166415463545,55.78966148591566,1331200
2016-08-05,55.764286041259766,56.03478102663342,55.66284800332872,55.83191139988047,1952100
2016-08-08,55.37545394897461,55.941801858308736,55.366999166251965,55.77274489851365,1653300
2016-08-09,55.58678436279297,55.89109208250122,55.50225587378741,55.58678436279297,2189800
2016-08-10,56.254581451416016,56.27993935819307,55.569885722877615,55.73049439794774,1686600
2016-08-11,56.4827995300293,56.83782306322088,56.246117174568234,56.356003568429294,1698400
2016-08-12,56.355987548828125,56.59266983701052,56.17847583269133,56.17847583269133,1101100
2016-08-15,55.98406982421875,56.541962955826854,55.97561504142038,56.33909331243388,1352000
2016-08-16,54.91900634765625,55.7812073798659,54.83447784631982,55.7812073798659,2238600
2016-08-17,55.29092025756836,55.30782337231079,54.82600398828865,55.10495374985648,2417600
2016-08-18,54.87673568725586,55.22331090646383,54.682320790377496,55.1641403140516,2111300
2016-08-19,54.91900634765625,55.011989633859706,54.682323964269735,54.758397680739144,1525400
2016-08-22,55.37545394897461,55.52760779243404,54.86827662047972,54.944350317654624,2194400
2016-08-23,55.1810302734375,55.47688316493998,55.054234334476625,55.375451573058754,1380400
2016-08-24,55.18950271606445,55.299389125468466,54.99508135422968,55.13033211882977,1297700
2016-08-25,55.12187194824219,55.476895496963756,55.0711561410279,55.23175834691007,1592500
2016-08-26,54.073699951171875,55.21485066292985,53.90463975047121,54.93590084809049,2609500
2016-08-29,54.41181945800781,54.57242164797259,54.082150621011685,54.18358544994238,2233500
2016-08-30,54.141326904296875,54.538611454765984,53.96381191486555,54.538611454765984,1671400
2016-08-31,54.04833221435547,54.13286391664413,53.769385658189705,53.997616417537,1520300
2016-09-01,54.099056243896484,54.20894263021228,53.82010643735248,54.08214990187366,2225300
2016-09-02,54.3949089050293,54.623142908956865,54.16668135021176,54.369551004395134,1514000
2016-09-06,54.648494720458984,54.80909688961718,54.26810690600056,54.53015356461218,2494100
2016-09-07,54.537906646728516,54.69954032811069,54.29971374170419,54.614465870370665,2023100
2016-09-08,54.70805740356445,54.8186516324815,54.32524820110052,54.40181069062047,1790100
2016-09-09,53.38096237182617,54.33373720592061,53.37245687341111,54.33373720592061,2536500
2016-09-12,53.88288116455078,54.070034615808204,53.27889006566512,53.50006876204034,3803200
