Date,Close,High,Low,Open,Volume
2015-04-01,58.77056884765625,58.776934553740475,57.16050770162369,57.63143505798407,3773064
2015-04-02,59.18423080444336,59.3815099036767,58.35692659020919,58.414198680882684,2753428
2015-04-06,59.30516052246094,59.5342553604619,58.439668295275354,58.649678855589485,2268548
2015-04-07,59.8906364440918,60.34883252659014,59.311517603563544,59.43243393807377,2670740
2015-04-08,59.763343811035156,60.20245553874161,59.48969549751814,60.08790493253638,2706329
2015-04-09,59.83335494995117,60.21518821151181,59.21606116257982,59.496068795180626,2700375
2015-04-10,61.023399353027344,61.40523255882469,60.10699452029896,60.221545124390005,2798542
2015-04-13,60.775203704833984,61.812524894160866,60.743388016666835,61.812524894160866,2343298
2015-04-14,61.19523620605469,61.71071083196978,60.61612376836932,61.48797527901387,2195651
2015-04-15,63.02803039550781,63.34622583003702,61.92071208193147,61.92071208193147,3358436
2015-04-16,62.25799560546875,62.76074514177638,61.96525658879316,62.289811293476866,3222034
2015-04-17,63.282596588134766,63.82353409373076,62.06709308066063,62.079824498226905,3951801
2015-04-20,64.64446258544922,64.95629233699131,63.276227249215395,63.276227249215395,3408313
2015-04-21,63.435333251953125,64.956300808433,62.84348936350183,64.48537326581679,2554448
2015-04-22,63.83625030517578,63.93171022970759,63.02803664764822,63.52442054699014,1685237
2015-04-23,63.810791015625,64.19898998061049,63.148943705215636,63.613511891081956,1558759
2015-04-24,63.47986602783203,64.07806906625736,63.053485694689165,63.98260915286985,1272991
2015-04-27,62.93894958496094,63.594431291854484,62.51892843868722,63.35896430771434,1952748
2015-04-28,62.302555084228516,62.75439190126053,61.60252630324258,62.658931971235184,3279849
2015-04-29,60.985206604003906,61.697966574430325,59.718790778177905,60.094264670368275,6072041
2015-04-30,62.200714111328125,62.34072111771279,60.851569701115956,60.851569701115956,4812016
2015-05-01,63.212589263916016,63.581691113805086,62.26436859641851,62.43619131761519,3259872
2015-05-04,63.32714080810547,63.594423455423545,62.6780184663107,63.24440587665974,2584216
2015-05-05,61.59615707397461,63.155312289023435,61.36705582441778,62.91984533155681,2860061
2015-05-06,60.37429428100586,61.96527177693248,59.85245391928274,61.67889839707379,3266884
2015-05-07,60.355201721191406,60.902498476826956,59.85245207712991,60.107009753347384,2036229
2015-05-08,61.430694580078125,61.62798014016684,60.94067638089969,61.02977059893213,1541295
2015-05-11,61.12521743774414,62.30890485076401,60.99794184595379,61.56432914940199,1566564
2015-05-12,61.06795883178711,61.3288757796211,60.387020775974854,60.76248835111931,2033451
2015-05-13,61.06795883178711,61.863441091390094,60.966133197057935,61.34796648025289,1861196
2015-05-14,62.627113342285156,62.652563327147405,61.30341864754413,61.69798334218414,1716196
2015-05-15,62.15618133544922,62.77984730120096,61.933445784652115,62.7607566002069,2882817
2015-05-18,62.283447265625,62.62073335863457,61.837969855776855,61.86342625835545,1457946
2015-05-19,60.83249282836914,62.26437248056901,60.323383917254425,62.22618465518353,3572629
2015-05-20,60.34882354736328,61.16340280418634,60.27246075673533,60.95339870644073,1826798
2015-05-21,60.616119384765625,60.88340202898352,60.0624569730119,60.52065946225368,1293894
2015-05-22,60.60338592529297,60.95976277223089,60.45701961609456,60.49520101440385,1172443
2015-05-26,59.311519622802734,61.09341046701261,58.87241422585268,60.609757959545306,2616233
2015-05-27,60.056087493896484,60.24064161955828,59.27333031019613,59.62970714677392,1779038
2015-05-28,63.148956298828125,63.486242517157066,62.03527841921398,62.092550528656744,5204947
2015-05-29,61.958892822265625,62.96438550285311,61.494331089944346,62.91983839943163,3936983
2015-06-01,61.81254196166992,62.27073810123861,61.341607980983554,62.11164034591712,1893875
2015-06-02,61.697994232177734,61.920729815433724,61.424345823171585,61.72345064505282,1358721
2015-06-03,62.45528030395508,62.48710241833155,61.63433527293849,62.168906968643846,1884481
2015-06-04,60.711578369140625,62.328012219559945,60.208835150625035,61.92072250866122,2443846
2015-06-05,60.37429428100586,60.82613111902659,59.992460966687524,60.71158048237906,1389944
2015-06-08,58.92967987060547,60.64156700730552,58.78967926969525,60.234277349066765,2322659
2015-06-09,58.57330322265625,59.088777792954694,58.17237927059293,58.8978643782423,2073538
2015-06-10,59.566070556640625,59.87790029499647,58.617849926568006,59.19696229780029,2415666
2015-06-11,60.11336898803711,60.36792663684095,59.534250176420386,59.534250176420386,1713550
2015-06-12,59.190589904785156,59.75061145300017,58.630568356570144,59.52151026884,1995084
2015-06-15,58.388763427734375,58.789693901754426,58.12148072740154,58.69423395920104,1715931
2015-06-16,57.943275451660156,58.70694192351246,57.90509405512322,58.21692378171903,1868473
2015-06-17,58.56056594848633,59.426051475988636,58.076907170323786,58.21054845964807,2347796
2015-06-18,58.815128326416016,59.069685964685746,57.97509904010836,58.61784920792854,2466072
2015-06-19,57.92418670654297,58.85967591787427,57.84781748737507,58.76422242331333,3427232
2015-06-22,58.29330062866211,58.4905797679512,57.70781607185099,58.363297723635846,1472631
2015-06-23,56.39686584472656,58.12148495103997,56.33959372914509,57.96875288596813,3895309
2015-06-24,55.830467224121094,56.51776451351522,55.645913092495135,56.3459417970465,2556565
2015-06-25,54.697689056396484,56.0977463786077,54.44313142776203,56.0977463786077,3477902
2015-06-26,53.74311065673828,54.62769356788243,53.374005573964986,54.06130613336624,3857868
2015-06-29,52.15848922729492,53.125803680752774,51.827568819837644,53.01761878057622,4464464
2015-06-30,50.212005615234375,52.74757840338417,50.15437874063048,52.37620772486098,5698955
2015-07-01,50.86509323120117,50.87149801093818,50.11595051067047,50.67940955387103,4896026
2015-07-02,51.78072738647461,52.472246600683896,51.076401841996336,51.223669792879114,4366826
2015-07-06,51.10840606689453,51.2236597853246,50.16717167501303,51.10840606689453,4480869
2015-07-07,51.10840606689453,51.30689930007367,49.46924781628562,51.12121239466154,4439062
2015-07-08,50.141563415527344,51.05078368344167,50.064728673662,50.781860471176316,3080738
2015-07-09,49.526878356933594,51.05718778248347,49.52047680831078,51.05078300238734,2787032
2015-07-10,49.36680603027344,50.37847042629699,49.01464330990696,50.21839940019698,2593874
2015-07-13,49.757389068603516,49.943075999975264,48.611259735163344,48.91860195011994,4031313
2015-07-14,50.173580169677734,50.410489172226505,49.520476794040064,49.91105850969847,4237569
2015-07-15,50.3848762512207,50.833084828016375,49.81501239947657,50.60897892388189,4420540
2015-07-16,50.512935638427734,50.96754575780075,50.103146052994404,50.55775617236743,3570380
2015-07-17,50.538551330566406,50.69222405989556,49.89825744753693,50.16077913522426,2967092
2015-07-20,50.186378479003906,50.56415382990628,49.71896529859312,50.50012542391185,2170778
2015-07-21,50.3848762512207,50.79466584207162,49.78299819359258,49.78299819359258,2243411
2015-07-22,50.27602767944336,50.42970040277112,49.37321214398431,50.38487986502417,3175332
2015-07-23,49.87904357910156,50.512939109262696,48.99543593659915,49.35400346422775,4821806
2015-07-24,49.46925354003906,50.18638535765494,49.19392877134799,50.14796960138214,2230843
2015-07-27,48.97623062133789,49.392421805651566,48.66248684578321,49.155512778797714,2588317
2015-07-28,49.776588439941406,50.10314170915998,48.70729726659689,49.18751676982056,4042823
2015-07-29,50.42329788208008,50.71142898162294,49.30918277744828,49.41803172945808,5661514
2015-07-30,55.34716033935547,56.640557329595104,54.437940225022466,54.70686339186254,10101237
2015-07-31,55.103858947753906,55.334366404044765,54.514787209653576,55.32155684372489,5200713
2015-08-03,54.969390869140625,55.57767041314597,54.43153804681473,55.19349351888228,3171363
2015-08-04,54.03456115722656,55.11666201367068,53.61837001158191,54.399533450461014,3650157
2015-08-05,54.226646423339844,54.85414034202474,53.69520158101152,53.91290269547054,3226665
2015-08-06,53.90651321411133,54.75810675471565,53.31744137928415,54.49558181746464,2653144
2015-08-07,53.47109603881836,54.303481467582344,53.34944077579391,54.09858669223961,2306651
2015-08-10,54.39952850341797,54.489169565667304,53.43908301107847,54.00254203992372,2157548
2015-08-11,53.266204833984375,54.33549608104035,52.702745779758885,53.848874996323666,3312263
2015-08-12,53.247005462646484,53.41988607444626,51.59504055790476,52.78599049784707,3866864
2015-08-13,52.228919982910156,53.29180952266102,52.2161136565734,52.89482633211245,2453900
2015-08-14,52.82440185546875,52.90764137463446,52.12648119118309,52.235330135768585,1627290
2015-08-17,53.528724670410156,53.695200469091134,52.13288017892878,52.51705708756063,2141937
2015-08-18,53.343040466308594,53.663185732675636,52.292953910428785,52.997279313087766,2242617
2015-08-19,52.31856918334961,53.25980361668852,52.280150198356374,52.51705919379833,3266487
2015-08-20,51.089210510253906,51.908789833185644,50.77546348299006,51.56302859452112,2623112
2015-08-21,50.86509323120117,52.36978991494584,50.48091954854,50.500127424804774,4955826
2015-08-24,49.25155258178711,50.12875538190928,47.78527483013441,49.834219521880634,5202565
2015-08-25,48.12462615966797,50.66659968777214,48.02217877428795,50.55775075457526,3758114
2015-08-26,50.346458435058594,50.64739908660155,47.6636213864304,49.36040342096541,5160097
2015-08-27,52.12648391723633,52.45303399954363,50.897115099757784,51.00596405003575,3460174
2015-08-28,52.04324722290039,52.811601159857155,51.556622847396206,51.703890793028705,2325966
2015-08-31,52.4786491394043,52.64512820456585,51.396551373223005,51.998429518369655,2528650
2015-09-01,51.51179504394531,52.78598105568629,51.01236440906472,51.05718494135026,4061875
2015-09-02,51.959999084472656,52.64511661132699,50.9163173081831,52.64511661132699,3335151
2015-09-03,52.376197814941406,53.24059430750257,50.730634656627295,51.223663772404336,2688865
2015-09-04,51.23646545410156,52.06244611692944,50.877901207129156,51.37092704671622,2211924
2015-09-08,53.72080993652344,53.76563046548806,52.22251814289542,52.33136707567439,3071345
2015-09-09,52.753971099853516,54.284280563488366,52.63871736998807,53.69520558512348,2556565
2015-09-10,52.017635345458984,52.52987238829047,50.94834072051536,51.96641325691265,2992758
2015-09-11,51.563018798828125,52.40821062290448,51.044380270833635,51.537406141983816,2816270
2015-09-14,51.633460998535156,51.940803239872935,51.21086501276149,51.927996909216304,2377431
2015-09-15,51.69748306274414,51.88957153602357,51.26208403133169,51.83834945116997,3009957
2015-09-16,51.96640396118164,52.2161192729259,51.49258276164846,51.85115024322689,2764673
2015-09-17,51.691078186035156,52.76677421344063,51.364528125630976,51.7166876110765,2472687
2015-09-18,48.579246520996094,51.1916537858434,48.48960544373378,51.14042846656574,8703488
2015-09-21,48.828948974609375,49.584496382572596,48.36793738026418,48.790529995300304,2955979
2015-09-22,46.13330841064453,48.33592572869829,45.736325169535064,48.30391152451534,5468091
2015-09-23,45.74272918701172,46.40223406178858,45.08322431223486,46.10129343824276,3690641
2015-09-24,45.71712875366211,45.97965046412809,44.4365376450144,45.35856440657137,4100374
2015-09-25,45.12164306640625,46.12690916302292,44.95516725746788,46.10129650580986,3273367
2015-09-28,43.700191497802734,44.85272235892107,43.45687770366969,44.65423233314475,3602926
2015-09-29,44.41731262207031,44.79508796335495,43.48888460142272,44.16759732098728,4640687
2015-09-30,51.234378814697266,52.072807483401476,49.22860389282262,50.815166107812125,15468516
2015-10-01,50.234718322753906,51.724540685552135,49.473682198191185,51.47301240377758,6048359
2015-10-02,51.234378814697266,51.234378814697266,48.790040603666455,49.51882682261466,3183932
2015-10-05,52.97573471069336,53.33690547168387,51.42787025052743,51.75679112281926,3820427
2015-10-06,53.54328918457031,53.90445669973865,52.569422592682955,52.74355832532527,3227855
2015-10-07,54.49135208129883,55.058901910719655,53.175665426792335,54.078587385380395,4473460
2015-10-08,54.994407653808594,55.136296736066825,54.0398884980123,54.45910446562944,2586465
2015-10-09,55.46521759033203,55.51681480689401,54.82027842278068,55.07825148585388,2960742
2015-10-12,54.826717376708984,55.59420473458513,53.72386442142474,55.58130217687909,2854505
2015-10-13,54.41395568847656,55.34267618899085,54.25916731092394,54.39460510694885,1808012
2015-10-14,53.652931213378906,55.71675173913185,53.517493388071514,55.368486765409436,3479093
2015-10-15,52.31788635253906,53.10471778765029,51.421412470567766,51.763232604142296,9332442
2015-10-16,51.28597640991211,52.56296837729413,50.957055568059424,52.2404955596239,5446659
2015-10-19,51.90511703491211,53.356241280463145,50.99574393147244,53.03376850257768,7583436
2015-10-20,48.280540466308594,51.59555428123527,47.42276439143713,51.59555428123527,10655045
2015-10-21,46.0748291015625,50.80226935314717,45.93939129354067,46.919705836785035,20400792
2015-10-22,45.12031173706055,47.261527909165494,44.778491563476855,46.435998468842214,9823407
2015-10-23,44.720436096191406,45.907132767857405,44.5463004093882,45.623357901363384,8395493
2015-10-26,43.3144645690918,45.12675974040814,42.93394651001909,44.87523146075455,5687180
2015-10-27,43.320919036865234,43.78528100986934,42.85656031879561,43.68853784718198,5373629
2015-10-28,43.5466423034668,44.09484475682475,42.91459601144141,43.59823625846185,6436660
2015-10-29,43.7401237487793,44.68819152505948,43.217719919280775,43.64983188960344,6334789
2015-10-30,43.09518051147461,43.82396670282451,42.617922585717494,43.64338297469304,5756373
2015-11-02,43.75302505493164,44.08839390296559,42.65661688271667,43.11453073297931,4611978
2015-11-03,44.19804000854492,44.5076135319414,42.94684661128406,43.507948419006794,6284912
2015-11-04,44.210941314697266,44.30768121423996,42.86945598588501,44.16579537725716,6114641
2015-11-05,43.75947952270508,44.35927928009705,43.262874201361356,44.23028948997101,5084686
2015-11-06,43.785274505615234,44.152893261322625,43.31446457733969,43.74012857105004,3771344
2015-11-09,42.959739685058594,43.920706747611625,42.89524643097056,43.791716984501974,4336133
2015-11-10,41.00556564331055,42.81785762712122,40.82498189836536,42.61792655377023,8278805
2015-11-11,40.3735237121582,41.39898756409311,39.664084703495966,41.17325460320278,7166294
2015-11-12,40.244529724121094,41.0636111153588,40.160689130599714,40.27677961155839,5872268
2015-11-13,38.844993591308594,40.45090286567904,38.77404906299824,40.01879092769182,4807385
2015-11-16,39.760826110839844,40.218736782670625,38.84500476717828,38.967543280011576,4688580
2015-11-17,40.283233642578125,41.27644764841439,39.71568371208158,39.71568371208158,4866788
2015-11-18,41.43122863769531,41.573114467418506,40.36707026756818,40.59925122248582,5034677
2015-11-19,39.99299621582031,41.79239192604516,39.812412493416005,41.39897785294058,5842765
2015-11-20,39.799522399902344,40.74759041682215,39.66408457676158,40.051050715716464,4121939
2015-11-23,39.5479850769043,40.52830276124515,39.50929042478232,39.9801003134249,3223754
2015-11-24,39.876914978027344,39.934956964693825,39.064284850551935,39.335160474732334,3330785
