Date,Close,High,Low,Open,Volume
2015-05-12,20.892986297607422,20.900826246875408,20.657793800837535,20.86946794512089,5909400
2015-05-13,21.41040802001953,21.669120328744878,21.1360158149309,21.1908954522024,11211800
2015-05-14,21.324172973632812,21.771039581956984,21.28497323016392,21.582885299258244,4711700
2015-05-15,21.70831871032715,21.786716691917256,21.15953433451352,21.230092368412905,7154900
2015-05-18,21.598562240600586,21.73183836874662,21.465286112454553,21.669120278755383,3465900
2015-05-19,21.206575393676758,21.52016736245267,21.15169724773617,21.30849323212413,8448400
2015-05-20,21.684795379638672,21.87294960800337,21.26144873964732,21.284967083619854,5589400
2015-05-21,21.16737174987793,21.66911637952176,21.049775539219773,21.653437981333102,4965100
2015-05-22,21.17522430419922,21.379058555182635,21.041948120683823,21.104666236731195,3198100
2015-05-26,20.814584732055664,20.947860856129406,20.461796047378463,20.869464367523697,5762700
2015-05-27,21.19089698791504,21.237935185096557,20.704830632648278,20.885144967941866,4155400
2015-05-28,21.535842895507812,21.567202686334404,20.987060013896656,21.230092411534212,7656000
2015-05-29,21.355531692504883,21.606404074363567,21.308493494735714,21.480967883434225,5183100
2015-06-01,21.300649642944336,21.54368203142415,21.17521347499881,21.441765705712317,3643700
2015-06-02,21.128175735473633,21.433926214432837,21.112495840317493,21.402566424120558,4595100
2015-06-03,20.681312561035156,21.17521890743318,20.49315826084649,21.057622656729944,7393400
2015-06-04,21.010587692260742,21.018427643449023,20.391246501564563,20.477484469317847,5709700
2015-06-05,20.312841415405273,20.73618966032532,19.97573110822463,20.712669814946228,6117600
2015-06-08,20.25796890258789,20.35988527025899,20.069814573205928,20.35204531962003,3283800
2015-06-09,19.155412673950195,20.324669563678757,19.124024000742434,19.947996504591508,13320700
2015-06-10,18.598247528076172,18.935682818456883,18.55900982214904,18.857210400133493,38742200
2015-06-11,18.566858291625977,18.70811104649502,18.43345307833471,18.566858291625977,11342200
2015-06-12,18.480541229248047,18.723810585758788,18.40991483500504,18.488388772693476,8713400
2015-06-15,18.85721206665039,19.202494928731095,18.441301327659072,18.4726914951749,11170000
2015-06-16,18.786582946777344,18.95137681190614,18.739497702370244,18.857209316622644,5179800
2015-06-17,19.24958038330078,19.351595435273474,18.55116411635326,18.865059807764347,9398900
2015-06-18,19.61840057373047,19.68902693553711,19.45360672735842,19.571316831447767,7229400
2015-06-19,19.34374237060547,19.673331555075773,19.186796066474233,19.579164071950064,9280200
2015-06-22,18.794429779052734,19.06124016690744,18.73165095230841,19.045545086030035,6546000
2015-06-23,18.935684204101562,19.155410883075987,18.76304277568522,18.770890317444902,6100300
2015-06-24,18.927839279174805,19.139716932162003,18.825822727027603,18.998464165660113,3705000
2015-06-25,18.786582946777344,18.967071893375177,18.684566413993977,18.919988145733427,4113700
2015-06-26,18.700260162353516,18.87290155590952,18.62178625736797,18.739496366463666,3003300
2015-06-29,18.464839935302734,18.84936042310565,18.38636603035484,18.763038977986444,4722200
2015-06-30,18.33143424987793,18.527618258556366,18.12740270124053,18.370670452907536,5751500
2015-07-01,18.150949478149414,18.362828632743522,18.00969820518568,18.24511849022424,5159700
2015-07-02,18.574705123901367,18.60609379224836,18.205879664422845,18.284352083673053,4138100
2015-07-06,18.723806381225586,18.88860026627665,18.39421711435792,18.417758242642055,4706200
2015-07-07,17.5859375,18.417757423472636,17.578089958665814,18.307894838324966,10423800
2015-07-08,17.672258377075195,17.884137495837965,17.57808938092549,17.69579950353856,5278100
2015-07-09,17.727195739746094,17.970463609372374,17.546706723467434,17.89983721226056,3420200
2015-07-10,17.672258377075195,17.986152536298516,17.601632004154272,17.852747331532928,3259900
2015-07-13,17.65656089782715,17.703644641127095,17.1386352312321,17.515308171162097,5319300
2015-07-14,17.381900787353516,17.742880098397514,17.34266458902407,17.656558665954705,6345000
2015-07-15,17.107250213623047,17.381908209504402,17.083709083279224,17.326976909681264,4801400
2015-07-16,16.777658462524414,17.075859041873887,16.738422253183113,17.028775291311238,6841100
2015-07-17,16.236186981201172,16.636402489313436,16.204796825224516,16.60501233333678,7170300
2015-07-20,14.250808715820312,15.694723387182323,14.219420047363988,15.663333221960539,20496200
2015-07-21,14.70595645904541,14.972766891334333,14.36851964781145,14.549010114429633,14139600
2015-07-22,14.533312797546387,14.855054475845783,14.297891071652597,14.37636498028386,9766700
2015-07-23,13.811357498168945,14.705956292309093,13.8035099565123,14.690261208995803,14277000
2015-07-24,13.968305587768555,14.086017230572768,13.623022692291052,13.748580380967546,16380000
2015-07-27,13.51315975189209,14.242964815438322,13.418992225685647,13.874139260392372,11115000
2015-07-28,13.842745780944824,13.881983488130844,13.458225231114744,13.685799442497201,10645600
2015-07-29,13.866289138793945,14.023236982309717,13.536699864823278,13.913372893142451,11012100
2015-07-30,13.568092346191406,13.897680179605786,13.379754303146305,13.615176108569772,8479000
2015-07-31,13.473920822143555,13.968303977208647,13.426837068510103,13.968303977208647,10194100
2015-08-03,12.885366439819336,13.497461118506239,12.861823818681856,13.411139671100765,9042100
2015-08-04,12.869673728942871,13.214958085381754,12.728420969637622,13.042316655545092,9922500
2015-08-05,12.830437660217285,13.293432155671674,12.799047492568919,13.065857930517737,7475400
2015-08-06,12.838284492492676,13.23850012729397,12.759810574474983,12.901063327553732,9789500
2015-08-07,12.665639877319336,13.12078674475014,12.618556131520368,12.846130313618417,10186600
2015-08-10,13.301279067993164,13.395446572949876,12.61071038007159,12.783353300434735,11125500
2015-08-11,13.364056587219238,13.418987875827613,13.010924736500607,13.34051396491621,8892000
2015-08-12,14.235112190246582,14.470533915249726,13.607323917102143,13.607323917102143,14655200
2015-08-13,13.72503662109375,14.172336037208867,13.701493995121421,14.10170965605747,7245200
2015-08-14,13.615172386169434,13.97615029365492,13.528850931437942,13.929066544149293,5511900
2015-08-17,14.007543563842773,14.093863540949288,13.693649336260581,13.787816856152368,6796400
2015-08-18,13.764272689819336,13.874135271059197,13.591629780139083,13.748577607709239,5268800
2015-08-19,14.070322036743164,14.140948423174518,13.764275360051096,13.921221721303004,7384700
2015-08-20,14.556853294372559,14.753037309104077,14.235111629954089,14.431295644685607,10085100
2015-08-21,14.235112190246582,14.84720687913639,14.203723524972013,14.792275592331915,9452100
2015-08-24,13.254195213317871,14.274353269457064,13.128637528987765,13.913373804433762,14515600
2015-08-25,12.68918228149414,13.536697175201354,12.64209853650076,13.528849634908246,12012200
2015-08-26,12.406679153442383,12.642100153672136,12.077089902797274,12.634252612375173,12512300
2015-08-27,13.105094909667969,13.19926241383351,12.328205516474798,12.367442475465603,11333400
2015-08-28,13.473920822143555,13.63086866327578,13.050162549145869,13.08155271607853,9334500
2015-08-31,13.395444869995117,13.536697606238315,13.089398272645063,13.324818501873517,8089800
2015-09-01,13.12863540649414,13.685798850302874,13.050161492283209,13.395445816752055,6844800
2015-09-02,12.720573425292969,13.24634675328858,12.571474620958577,13.13648416130207,8052500
2015-09-03,12.704877853393555,13.112939487058556,12.49299874758181,12.540082494395978,7666100
2015-09-04,12.320358276367188,12.595015499255702,12.132021766663733,12.571474371021226,8312800
2015-09-08,12.54436206817627,12.591521653772471,12.253546747465544,12.43432353483592,7169700
2015-09-09,12.27712631225586,12.646540696851428,12.222107419715993,12.332145204795726,6041100
2015-09-10,12.22996997833252,12.505065246901726,12.182810382522067,12.363587209046717,6763400
2015-09-11,12.76443862915039,12.803738909211559,12.127789083683417,12.127789083683417,8945500
2015-09-14,12.48934555053711,12.725142024191008,12.347867516429506,12.591524047439677,7727900
2015-09-15,12.552223205566406,12.850898607873747,12.410745186163915,12.45004471928419,6661200
2015-09-16,13.31463623046875,13.41681400386336,12.70156509264198,12.733005330088345,7901300
2015-09-17,13.55042839050293,13.731205210009795,13.023816547348376,13.173154636970525,10181900
2015-09-18,13.346070289611816,13.872682088983314,13.15743342852908,13.84910341831829,20343900
2015-09-21,13.070977210998535,13.346073256753279,13.055258593444742,13.188876587145456,7641200
2015-09-22,12.253549575805664,12.858760524506906,12.104211478261252,12.748721216191317,11095000
2015-09-23,12.222108840942383,12.473624664173066,12.143509771394655,12.473624664173066,6135500
2015-09-24,13.188872337341309,13.212451005650747,12.277126100708648,12.457903636701532,11653500
2015-09-25,13.039538383483887,13.102417350707896,12.843041423514753,12.850901481811858,8021700
2015-09-28,12.591522216796875,12.795879180891177,12.536502572878428,12.740858787396514,8049000
2015-09-29,12.434327125549316,12.772302129454719,12.363588101515496,12.591525289880648,5447000
2015-09-30,12.630821228027344,12.709420292437125,12.229968098350906,12.245687461487123,7613300
2015-10-01,12.450047492980957,12.921640496336096,12.379308467520044,12.756582270543023,6982600
2015-10-02,13.416810989379883,13.440391162166671,12.803741488450347,12.921639354078895,9781800
2015-10-05,14.108478546142578,14.249955060134019,13.503267711761548,13.503267711761548,11190800
2015-10-06,14.422876358032227,14.658672097197313,14.053461134413444,14.242099524728811,12085500
2015-10-07,14.886604309082031,15.090961247756596,14.46217032126126,14.532909319231388,12780500
2015-10-08,14.666532516479492,15.256023378071601,14.540774585938731,14.690112690638179,9873600
2015-10-09,14.87874698638916,15.295319496327114,14.729408907786533,15.16956158776254,8381300
2015-10-12,14.501473426818848,15.138123033614287,14.35213534650546,15.138123033614287,8544800
2015-10-13,14.43859577178955,14.627232653781212,14.265677505599355,14.485754617499296,8485200
2015-10-14,15.303178787231445,15.39749796351138,14.525051204743654,14.76084839586727,12990900
2015-10-15,15.169561386108398,15.279600679004004,14.9259056288976,15.106682432661982,9496300
2015-10-16,14.925908088684082,15.295321813667012,14.90232791507348,15.224584291140706,8791100
2015-10-19,14.580071449279785,15.090964661098432,14.517192492323232,14.823728719244938,5876600
2015-10-20,14.80800724029541,15.04380293235996,14.63509049939157,14.7451282891347,6231200
2015-10-21,14.477895736694336,14.721551541675622,14.320697572682205,14.69797286648076,4406700
2015-10-22,14.957347869873047,15.03594544790337,14.391435713477417,14.446454617759725,7131800
2015-10-23,15.366063117980957,15.436802150168326,14.973069161008013,15.122407284420564,7362100
2015-10-26,14.776565551757812,15.256018443846411,14.76870699539938,15.22457972095578,7455100
2015-10-27,14.75299072265625,15.043805356452964,14.556493781222319,14.74513066510057,4802600
2015-10-28,15.051663398742676,15.955548908487069,14.580070502612235,14.996644502372082,12238000
2015-10-29,15.633296012878418,16.16776792770378,15.279602421587052,15.311041152319481,12489700
2015-10-30,15.29532241821289,15.821934323108612,15.29532241821289,15.64901754058793,8352700
2015-11-02,15.428940773010254,15.531120032619539,14.918048972422362,15.185284960265784,6089400
2015-11-03,15.106678009033203,15.31889497695439,14.839442160351428,15.208857215433211,6163700
2015-11-04,14.941632270812988,15.334626276360453,14.870893229882192,15.216728374526845,5260900
2015-11-05,13.75478458404541,14.902325892606832,13.566147718219664,14.902325892606832,14930400
2015-11-06,13.786225318908691,13.911983234089965,13.212453144347453,13.353931173714537,10575600
2015-11-09,14.037739753723145,14.100618705062733,13.566146869100011,13.74692366680727,7296400
2015-11-10,13.723342895507812,13.990578801759266,13.589726441534472,13.770503231306813,5361400
2015-11-11,13.982726097106934,14.014164834978537,13.707630019753582,13.825527910289871,4114400
2015-11-12,13.621170043945312,14.04560422321051,13.42467307187504,13.652610279069961,7344800
2015-11-13,13.75478458404541,13.762644640848885,13.542567547809242,13.621166616691438,4716500
2015-11-16,13.856964111328125,14.077041232751274,13.754786358010113,13.825525379212099,6464000
2015-11-17,13.267472267150879,13.888403295521075,13.086695448442834,13.76264537823264,8350600
2015-11-18,13.856964111328125,13.92770313253011,13.220314419662996,13.361792462066967,7371500
2015-11-19,14.187078475952148,14.234238820967386,13.864823614111431,13.990581535846703,6775700
2015-11-20,13.89626693725586,14.289260904942266,13.817667843887975,14.226381930078562,7405100
2015-11-23,13.801941871643066,13.888400987593618,13.542566022943793,13.786223258958548,5308300
2015-11-24,14.147781372070312,14.265679250340327,13.817666413422558,14.006303318485152,6282800
2015-11-25,14.07703685760498,14.344272743721564,13.88840002607897,13.919838748423835,4456700
2015-11-27,13.668327331542969,13.856964223220558,13.550429461638569,13.754786469077478,5513700
2015-11-30,14.4700345993042,14.556493732977437,13.739065739728206,13.825524873401443,10308100
2015-12-01,14.45431137084961,14.501471705869257,14.029878849739326,14.336413531605217,8016200
2015-12-02,14.029879570007324,14.454312112907187,13.967000619238737,14.194936253592704,6892000
2015-12-03,14.721555709838867,14.886613978700382,14.171364978324663,14.21852384121943,8868000
2015-12-04,16.081300735473633,16.10488089607018,14.831582206894975,14.886601082468333,14378700
2015-12-07,15.523255348205566,15.85337020544996,15.366057226031133,15.743332419419295,10049800
2015-12-08,15.232439994812012,15.483957302057801,15.051663195138996,15.413218293637495,6702500
2015-12-09,15.425257682800293,15.771539391285625,15.18128719552354,15.551178031142422,7829200
2015-12-10,15.291464805603027,15.574786296942383,15.283594597389298,15.346554762010406,4774500
2015-12-11,15.055364608764648,15.582656604531849,14.897964931590026,15.055364608764648,7556900
2015-12-14,14.44150447845459,15.055365820701752,14.339193254020726,15.00027585420152,7855700
2015-12-15,14.480849266052246,14.622509991113832,14.221138437135512,14.520200301396306,5912700
2015-12-16,15.016013145446777,15.157673887559557,14.677601706197072,14.787783117334062,7861300
2015-12-17,13.859118461608887,14.512330663033048,13.772547681547957,14.512330663033048,9910900
2015-12-18,13.937822341918945,14.284104080545424,13.835512612894055,14.00865273166275,10314100
