Date,Close,High,Low,Open,Volume
2012-01-10,29.500782012939453,29.64126246317513,29.346253249736037,29.479710883208707,1281200
2012-01-11,29.683393478393555,29.704467279583145,29.353267626751304,29.36731593439746,883000
2012-01-12,29.866018295288086,29.90816321751667,29.43755429733979,29.704466779239503,1211000
2012-01-13,29.620187759399414,29.620187759399418,29.079342463405784,29.388397301036665,1664700
2012-01-17,29.451614379882812,30.006510686930863,29.381375494193424,29.929246305007496,2403100
2012-01-18,28.95291519165039,29.402450550758832,28.643857622681764,29.14958624139981,3782600
2012-01-19,29.585063934326172,29.725544359504877,28.854570546391155,29.002073787080235,1471200
2012-01-20,30.252344131469727,30.27341525757243,29.48672862292339,29.627209048971036,1488700
2012-01-23,30.322603225708008,30.442012605282304,29.8871160260484,30.034619366013953,1695800
2012-01-24,30.05567169189453,30.32258154111605,29.929239582498596,30.203174926376075,1159500
2012-01-25,29.683393478393555,30.533298674621555,29.500770837874907,29.94328315068643,2827700
2012-01-26,28.854581832885742,29.97139481732362,28.798388569057717,29.63424327268236,2687700
2012-01-27,29.268997192382812,29.381383728088025,28.545526285156686,28.608742371769623,1640300
2012-01-30,29.051259994506836,29.21983446828839,28.791372784418545,29.00911503633997,1203800
2012-01-31,28.917795181274414,29.233875591108294,28.728149614816378,29.093395111244092,1326600
2012-02-01,29.60614585876465,29.880081289292963,29.107440078645883,29.170656153340264,1856600
2012-02-02,29.781747817993164,29.908179976082476,29.479715738051166,29.662338477823408,1480400
2012-02-03,30.96881103515625,31.08119490957247,30.23129169183464,30.28748228932129,2501100
2012-02-06,31.01095199584961,31.10928753835896,30.729991006300686,30.83535204724218,1790100
2012-02-07,31.024986267089844,31.116298957155063,30.53330873468081,30.891531319641906,1453600
2012-02-08,31.03904151916504,31.109283096243715,30.884515408476336,31.053089834580774,1019000
2012-02-09,30.94771957397461,31.158438865204232,30.835335773356064,31.137367739913618,1243900
2012-02-10,30.645702362060547,30.800228487658284,30.406886335835917,30.610582909853903,1124200
2012-02-13,30.65973663330078,30.898552550121458,30.47008846293366,30.856407619115025,777900
2012-02-14,30.491168975830078,30.610578310722786,30.111872518324358,30.610578310722786,1195000
2012-02-15,30.329608917236328,30.71592808460385,30.168057362862324,30.617592588849348,837200
2012-02-16,30.800230026245117,30.85642329613678,30.259384540472105,30.392839537300922,911600
2012-02-17,30.821287155151367,31.06010306400788,30.582471246294855,30.940693769859056,1018700
2012-02-21,30.715932846069336,31.024987691983583,30.5895007092313,30.800220044147455,665300
2012-02-22,30.21723175048828,30.70188652010536,30.13996736414892,30.624622133765996,949300
2012-02-23,30.821287155151367,30.821287155151367,30.034597879246896,30.23829435315651,800400
2012-02-24,30.807233810424805,31.00390475753821,30.715921150933283,30.968785328330917,707700
2012-02-27,31.207618713378906,31.24273816229693,30.392835173046638,30.610580043445907,1135500
2012-02-28,31.179527282714844,31.334056099057726,31.003927329395257,31.256791690886285,1001000
2012-02-29,31.193557739257812,31.488566885224316,31.067125630906613,31.221654358767218,1369700
2012-03-01,31.579891204833984,31.657155603813198,31.23571683776228,31.277859106701975,1078400
2012-03-02,31.558820724487305,31.783588428298888,31.460485189000032,31.537749589580713,811700
2012-03-05,31.137372970581055,31.41130836314121,30.80021883264682,31.404282867236706,998800
2012-03-06,30.547372817993164,30.90559558789798,30.280460105853646,30.835356669702676,1228700
2012-03-07,30.85135841369629,30.907915819703167,30.646341862129695,30.674620565133132,1104200
2012-03-08,31.084636688232422,31.155330710318736,30.823062873544075,31.09170501171942,1133200
2012-03-09,31.303808212280273,31.522964124714097,31.07051564454616,31.289668860174316,1047200
2012-03-12,31.54416275024414,31.558302098291634,31.24017350923529,31.353285596810334,1037600
2012-03-13,32.215763092041016,32.286457127007544,31.636063375540832,31.86935854517861,2321600
2012-03-14,32.47732925415039,32.491468598326314,31.925908315310135,32.201618784730265,2699400
2012-03-15,33.36810302734375,33.57311955850742,32.33595474168603,32.51976089930517,2322100
2012-03-16,33.4175910949707,33.580189584076955,33.07825476594826,33.48121682521275,2654800
2012-03-19,33.66501235961914,33.79226377991307,32.92978522734867,33.36809417680301,1359000
2012-03-20,33.6579475402832,33.735712604873584,33.170149479418036,33.46000206445667,808000
2012-03-21,33.50948715209961,33.806405354486046,33.36102535410165,33.728640292869194,1047600
2012-03-22,33.191349029541016,33.35394743122255,32.92977792221021,33.26911406878087,1266000
2012-03-23,33.41050720214844,33.47413290788322,33.0994496945586,33.113589039922374,1073600
2012-03-26,33.862953186035156,34.01141224532696,33.61551872374484,33.70742310669861,1234400
2012-03-27,33.566043853759766,34.03970257705118,33.49534980995145,33.96193751077909,1341000
2012-03-28,33.60139465332031,33.84882922807721,33.30447639977829,33.60139465332031,2404400
2012-03-29,33.297393798828125,33.3963692123997,32.92978162135079,33.37515884680366,856900
2012-03-30,33.544830322265625,33.62966369938269,33.11358971864684,33.537759301036616,1046400
2012-04-02,33.8134765625,33.947796317155756,33.325678517604054,33.6438070910569,985400
2012-04-03,33.862953186035156,33.89830019584692,33.53068536083581,33.778117126322144,1305000
2012-04-04,33.25497817993164,33.63673239577982,33.09944808529625,33.45999463253206,1009900
2012-04-05,33.297393798828125,33.38929819159959,33.09238004129769,33.09238004129769,1166100
2012-04-09,32.67528533935547,33.071176285550365,32.477337169453214,32.78839742352613,884500
2012-04-10,32.0248908996582,32.830814888489094,32.01075155112372,32.55510433407905,1281900
2012-04-11,32.53389358520508,32.76718607196536,32.364224115630094,32.46319684921353,1227100
2012-04-12,33.078243255615234,33.11359027193758,32.427846828705164,32.427846828705164,744700
2012-04-13,32.307674407958984,33.04290439487147,32.244048684153,32.986346997352754,1217800
2012-04-16,32.632869720458984,32.745981813031605,32.208700047512906,32.703563767015,1196200
2012-04-17,33.13479232788086,33.44585249114104,32.39956534382048,32.61165010262259,1811400
2012-04-18,32.90858459472656,33.34689367384521,32.85202988942353,32.97928134736206,1016500
2012-04-19,32.84495162963867,33.24084526676149,32.569241097115814,32.97220305954227,1088000
2012-04-20,32.745967864990234,33.1489296916902,32.68234217146898,32.98633129642564,1411900
2012-04-23,32.385440826416016,32.49855292934692,32.12386689723403,32.3925091529969,985200
2012-04-24,32.81668472290039,32.95100722316239,32.37130725505849,32.39251493539218,794100
2012-04-25,33.16306686401367,33.27617890100406,32.894424764860105,33.14185919982912,1239200
2012-04-26,33.34686279296875,33.459977492435634,32.92976447429751,33.014597802094805,1345600
2012-04-27,33.63673782348633,33.77105757437926,33.3468852560566,33.481207703754215,1062800
2012-04-30,33.622581481933594,33.74276182512327,33.417565099877116,33.58016346250019,875900
2012-05-01,33.806392669677734,34.15279980595471,33.52361122386781,33.57310026916772,1063600
2012-05-02,33.31153869628906,33.6367382871943,33.219636985002865,33.58724922375709,1230000
2012-05-03,33.25497817993164,33.60845370642716,33.20549182196661,33.2832568692843,1171100
2012-05-04,32.95099639892578,33.19135991870376,32.83081329063437,33.09945550610501,1174400
2012-05-07,33.035823822021484,33.23376926250607,32.76718165507499,32.837878381536896,601900
2012-05-08,32.68236541748047,33.06411985013874,32.38544710106122,32.76013050896335,1302500
2012-05-09,31.925905227661133,32.32886705888878,31.628987119095026,32.25110202184417,1556300
2012-05-10,32.074363708496094,32.505604217630655,32.01780903507724,32.258172464915994,1374400
2012-05-11,31.897642135620117,32.095590334904294,31.586584532181003,31.777461708202235,1249600
2012-05-14,31.240169525146484,31.671410146781344,31.233101200426614,31.508811710178854,1224800
2012-05-15,31.367416381835938,31.565364503657882,31.10584525637612,31.25430432513946,1261200
2012-05-16,31.084636688232422,31.756237988464672,31.070497344454342,31.600710600513956,996100
2012-05-17,30.801870346069336,31.1412066731222,30.745315639963227,31.05637326556033,1413700
2012-05-18,30.519084930419922,31.112924103126606,30.441322556293567,30.922049634046836,1845500
2012-05-21,30.618051528930664,30.78064994990798,30.264575997204954,30.526147135576778,1501100
2012-05-22,30.66046714782715,31.162404457049846,30.504939746269137,30.596841443661138,1697100
2012-05-23,30.766521453857422,30.816007830004473,30.14440354354488,30.413045797489765,1633400
2012-05-24,30.865495681762695,30.872564008633663,30.427186602017677,30.816009303249807,1379700
2012-05-25,30.74530792236328,30.985671430791037,30.589777800202757,30.81600196145185,825900
2012-05-29,31.063434600830078,31.18361770656378,30.70995900260887,31.0210192549986,1026000
2012-05-30,30.292842864990234,30.766501337159703,30.27870622116739,30.766501337159703,1149100
2012-05-31,30.526153564453125,30.660473323947393,29.91110676482535,30.25751134865973,1120900
2012-06-01,29.49401092529297,30.073710811444474,29.47280055115206,29.925251676484898,1198100
2012-06-04,29.402101516723633,29.713159084462344,29.19708501451169,29.621257367033458,1490300
2012-06-05,29.31727409362793,29.40210750268151,29.062771169661747,29.204161982621343,1879100
2012-06-06,30.18602752685547,30.193150073775204,29.381350861636356,29.45256274855506,1258400
2012-06-07,30.44951057434082,30.805561928054356,30.32845441797722,30.577689278994196,1310600
2012-06-08,30.812686920166016,30.8269293014189,30.093461607405832,30.42103094330928,1143800
2012-06-11,30.492237091064453,31.17585502426316,30.44950995156846,31.140250432911262,1090100
2012-06-12,31.111753463745117,31.111753463745117,30.356926644066988,30.492225124690112,1314100
2012-06-13,30.641780853271484,31.11176856559568,30.534967069285706,30.891018448817867,1140700
2012-06-14,31.076171875,31.268439994824558,30.698758185968725,30.7343627896865,1383000
2012-06-15,31.581750869750977,31.624478005902414,30.983584545910777,31.14737054292996,1554000
2012-06-18,31.325401306152344,31.61736332628412,31.225704638888445,31.368125732809016,599300
2012-06-19,31.788259506225586,31.923560738233196,31.375241412382575,31.496297550014823,795000
2012-06-20,31.709941864013672,31.83100077184772,31.318285804940295,31.802516003362413,1060400
2012-06-21,30.826908111572266,31.916423722168734,30.81266574010932,31.766882896489726,1265700
2012-06-22,31.2897891998291,31.38236330415795,30.983584845588773,31.012069603298574,1110000
2012-06-25,30.94798469543457,31.061921026159226,30.513601585654186,30.898137720521056,1453800
2012-06-26,31.140239715576172,31.268418373493535,30.64176745883702,31.004941228421295,819200
2012-06-27,31.29690933227539,31.36811850459861,30.933735490641897,31.225697443496372,972300
2012-06-28,31.339632034301758,31.382359165231303,30.584805069736014,31.047670097422326,1127000
2012-06-29,32.77095031738281,32.785192690289776,31.774005945534206,31.91642695814899,1764200
2012-07-02,33.00596618652344,33.19111444972431,32.728246508178934,32.74248889122953,1386800
2012-07-03,33.1982307434082,33.333532009734526,32.88490649907243,32.9632382392705,692400
2012-07-05,33.50443649291992,33.6753423616718,32.99172431957755,33.08429572854721,2203400
2012-07-06,33.105648040771484,33.16973737756689,32.89201510714972,33.07004074086413,1202000
2012-07-09,33.07004165649414,33.6539655339284,32.76383734071085,33.56139415768185,1140800
2012-07-10,32.614295959472656,33.376245463945665,32.49323983093752,33.33352104985356,976500
2012-07-11,33.22671127319336,33.326405214759674,32.41491464448921,32.67127204649182,1871600
2012-07-12,32.62853240966797,32.977463787955415,32.56444308371538,32.89200954238188,899700
2012-07-13,33.50443649291992,33.54004108994338,32.514614026802,32.54309879100342,1130800
2012-07-16,33.49018096923828,33.696691353978736,33.35488246705776,33.42609163316213,978800
2012-07-17,33.5186767578125,33.63261309096475,32.450522615838985,33.56852373378808,2390900
2012-07-18,32.9276237487793,33.64684614305164,32.514602957833574,32.74959810781077,2185200
2012-07-19,32.75672912597656,33.2908062312914,32.68551993185057,32.97748197409775,1114800
2012-07-20,32.258243560791016,32.69974636187289,32.10870268378102,32.571570407618275,1381400
2012-07-23,32.087345123291016,32.20128143414584,31.510541021581993,31.816745366339827,863500
2012-07-24,31.909320831298828,32.15143584176799,31.581751546695106,32.12295108372314,1094900
2012-07-25,31.738405227661133,32.051729320318145,31.717043023932646,32.03036711658966,1002600
2012-07-26,32.35793685913086,32.43626856933759,31.99476577671066,32.31521244734935,804000
2012-07-27,32.93473815917969,33.10564394162439,32.308087245489446,32.742470172600115,784600
2012-07-30,32.55021667480469,32.84930124809792,32.45052272252576,32.820816485602094,817500
2012-07-31,32.329471588134766,32.57870650762125,32.28674443774128,32.57158667411744,1000800
2012-08-01,32.0802116394043,32.528836898904,32.037487235183846,32.393538424780914,1028300
2012-08-02,31.3966007232666,31.823861155594894,31.111758624077353,31.80249894891515,1464000
2012-08-03,32.386417388916016,32.414902137360315,31.70279972498365,31.95203448273343,850000
2012-08-06,32.258243560791016,32.68550670197668,32.25112373084291,32.557328031266536,685400
2012-08-07,32.76383972167969,33.02731964186741,32.286732279342104,32.308094488265915,1186900
2012-08-08,32.813690185546875,32.94186615860136,32.54309042808534,32.671269117595756,734700
2012-08-09,32.877784729003906,33.04869059498114,32.763848390504606,32.78521332153713,948000
2012-08-10,32.91339111328125,32.970357922695335,32.62142908433574,32.920510945786816,599000
2012-08-13,32.920509338378906,32.98459869362578,32.75672603418276,32.8493001509741,502800
2012-08-14,32.99171447753906,33.226706920956595,32.92050258827935,33.21246454310465,880000
2012-08-15,33.105648040771484,33.19821941445495,32.86353307026167,32.87777273047789,467300
2012-08-16,33.59701156616211,33.68958569420004,33.02020729886582,33.02020729886582,796100
2012-08-17,33.639739990234375,33.746553788371486,33.47595394346855,33.68246442290649,1038100
2012-08-20,33.5400276184082,33.56851237116856,33.22670348741084,33.475938282925156,814700
2012-08-21,33.43321990966797,33.98153927530425,33.36200801490324,33.5756409827414,726300
2012-08-22,33.38337707519531,33.52579816590377,33.18398646162093,33.46170881090779,757400
2012-08-23,32.884891510009766,33.34775919122701,32.86352930567691,33.28366986177317,821700
2012-08-24,33.09141159057617,33.141258559627055,32.728237711541354,32.80656943903734,778000
2012-08-27,32.94898986816406,33.14125790921099,32.877777973448886,33.14125790921099,663200
2012-08-28,32.97747802734375,33.09853418616123,32.74960537366448,32.78520996646631,572700
2012-08-29,33.02731704711914,33.21958506169576,32.97747008590916,33.02731704711914,1111200
2012-08-30,32.877784729003906,33.03444821311165,32.50749366622363,32.877784729003906,1132900
