Date,Close,High,Low,Open,Volume
2012-01-09,27.107250213623047,27.212672275500076,26.81207272995841,27.114279780945196,1222700
2012-01-10,27.41648292541504,27.521904982579677,27.184558153044822,27.304033982236753,1535300
2012-01-11,27.135374069213867,27.353242486204497,27.02292507563937,27.332159137720367,1130800
2012-01-12,27.29701042175293,27.360263127558785,27.107252304335365,27.254841057550824,1248100
2012-01-13,26.56609344482422,27.08617159657723,26.48175738921382,27.001832859971962,2481300
2012-01-17,26.917497634887695,27.10725577661214,26.776935750536815,26.917497634887695,1531300
2012-01-18,27.43757438659668,27.43757438659668,26.84018707918616,27.029945211116928,1616000
2012-01-19,27.690589904785156,27.732756598337605,27.219707939152407,27.36729672857652,1675100
2012-01-20,28.175521850585938,28.19660519452091,27.655443691899137,27.73978242962883,2798400
2012-01-23,27.97170066833496,28.266880818881734,27.732746329699673,28.105235631127613,2544300
2012-01-24,27.796005249023438,27.936567129269047,27.739782105522117,27.85223107351963,1936900
2012-01-25,27.915483474731445,27.978736186087886,27.423518239847454,27.725725340662127,2231800
2012-01-26,27.40946388244629,27.641391402175383,26.376337078189515,27.325127821178917,6379700
2012-01-27,27.39540672302246,27.866288638432234,27.100229175657066,27.34621046512823,3142600
2012-01-30,27.282958984375,27.40946441925115,27.100230401217836,27.325128356332083,3913100
2012-01-31,27.388383865356445,27.88737608656423,27.311074682719532,27.423523671738124,2775600
2012-02-01,27.97873878479004,28.041991502021475,27.50082996148477,27.571109566855213,2389200
2012-02-02,27.648418426513672,27.964682009069403,27.360267758184023,27.817093230875084,2611700
2012-02-03,27.57110023498535,27.915476619129173,27.46568086261052,27.795998113244675,2692100
2012-02-06,27.39540672302246,27.63436112464944,27.304041095078183,27.479742782127577,2548000
2012-02-07,27.318099975585938,27.38838226523855,27.029949290498287,27.30404351765542,2037800
2012-02-08,27.655439376831055,27.774917896141805,27.219700023862195,27.39540167855869,2135300
2012-02-09,27.388383865356445,27.641394760897118,27.3743274066047,27.641394760897118,1483600
2012-02-10,27.128339767456055,27.32512748263523,26.973724103880645,27.27593122408919,1855400
2012-02-13,26.151439666748047,26.741797469783524,25.94059816873433,26.481759711599775,8235000
2012-02-14,26.390396118164062,26.566097826914817,26.10224542305264,26.10224542305264,4704100
2012-02-15,25.88966941833496,26.60197184467523,25.840302243080796,26.503237494166903,3655400
2012-02-16,26.065980911254883,26.08714019322759,25.81914504081674,25.847355623240873,2789800
2012-02-17,25.868511199951172,26.19997880465656,25.78388214630841,26.122401051188568,3168100
2012-02-21,25.52293586730957,25.924927196611467,25.4665174003717,25.882614018985276,3091000
2012-02-22,25.95313835144043,25.981348930690114,25.54409571355565,25.586408892121263,4185800
2012-02-23,26.404497146606445,26.41155113665037,26.016611093767732,26.016611093767732,2907200
2012-02-24,26.58786392211914,26.62312580233858,26.18587256893769,26.362184660343903,2312500
2012-02-27,26.58786392211914,26.686598262857178,26.411551830712924,26.425657120862503,2284200
2012-02-28,26.58786392211914,26.70775485292704,26.50323487153068,26.594915222039422,1985800
2012-02-29,26.35512924194336,26.65133493841525,26.319867363634742,26.55965190256575,2770600
2012-03-01,26.305763244628906,26.531442504215477,26.228185494713088,26.228185494713088,2821500
2012-03-02,25.805036544799805,26.30576221425011,25.783879955763812,26.249343746717834,2262500
2012-03-05,25.776826858520508,26.00956010721142,25.713354398905622,25.769775558700623,2289400
2012-03-06,25.58640480041504,25.96018818992669,25.529986341246865,25.642825949891698,3321300
2012-03-07,25.9883975982666,26.030713462855417,25.60756557820183,25.67103802993073,1638900
2012-03-08,26.41155433654785,26.4538675207021,26.030719537304,26.094192003844643,3583900
2012-03-09,26.70070457458496,26.76417703753204,26.36218566897026,26.411552841228083,3661500
2012-03-12,26.616065979003906,26.83469118053825,26.58785540773878,26.651327847931235,1948200
2012-03-13,26.81353187561035,26.869950322105854,26.55259084366441,26.785321307208662,3130600
2012-03-14,26.968690872192383,27.15910550827457,26.672485245482314,26.71480110367182,3182500
2012-03-15,26.735963821411133,26.975748358880196,26.665440065223873,26.96869705938501,2487700
2012-03-16,27.02511978149414,27.180275297906633,26.841756372350606,26.841756372350606,3077500
2012-03-19,27.194364547729492,27.27899355661933,26.884053697953934,26.954580113951874,2628500
2012-03-20,27.370685577392578,27.398893462785253,27.0110074629731,27.0110074629731,3602800
2012-03-21,27.194364547729492,27.35657126906322,27.166153981330314,27.28604485306528,2665800
2012-03-22,27.00396156311035,27.321323877428277,26.98280228194975,26.996907572620447,2283300
2012-03-23,27.476476669311523,27.645737466897547,26.898173203882035,26.898173203882035,2965500
2012-03-26,27.92783546447754,27.92783546447754,27.511738802346112,27.610475837854377,2328100
2012-03-27,27.843210220336914,27.998365749916253,27.77973774826441,27.98426045719909,2265900
2012-03-28,27.56111717224121,27.977211272494685,27.46943409898216,27.836163701708404,1812800
2012-03-29,27.645729064941406,27.69509622208617,27.384787992846466,27.39183929087788,1860700
2012-03-30,27.970149993896484,28.04067375413574,27.610474512181877,27.850259063427952,2769300
2012-04-02,27.6386775970459,28.026566281853494,27.52583798609511,27.99835570653866,2359400
2012-04-03,27.279003143310547,27.65983785261353,27.123847663896303,27.596365401063036,2894800
2012-04-04,27.137954711914062,27.356582657056546,27.011009800580855,27.08153624593753,2198700
2012-04-05,26.95459747314453,27.180276769063642,26.940492180860907,26.996910659685977,2421900
2012-04-09,27.109737396240234,27.293103418287178,26.55259341308687,26.869952922238333,2507400
2012-04-10,27.074495315551758,27.40596304283861,26.97576093473698,27.12386250595915,3277700
2012-04-11,27.349529266357422,27.398896434033894,27.166165885031777,27.307216088525507,2632900
2012-04-12,27.370685577392578,27.850254603079502,27.349526300462355,27.504681776510647,3371600
2012-04-13,26.46796417236328,27.039216184757652,26.43975628890465,26.820588273525843,3816300
2012-04-16,26.43271255493164,26.609024673913556,26.369240084485774,26.531446911112006,2757300
2012-04-17,26.95459747314453,27.067437121104085,26.517341483280507,26.587867944698615,2317000
2012-04-18,26.41155433654785,26.940490660950108,26.383343753572174,26.877018194409466,3737000
2012-04-19,26.43271255493164,26.616078665246118,26.256400435949725,26.475028431998698,2585400
2012-04-20,26.623123168945312,26.728911489448723,26.460916383733156,26.594912591436568,2240500
2012-04-23,26.439760208129883,26.573756417923196,25.586407712187743,25.953137154594945,2768900
2012-04-24,26.44680404663086,26.601959491269664,26.256386734658154,26.390382906650192,2520300
2012-04-25,26.693645477294922,26.91932470452978,26.45386096206931,26.587859852827172,2965800
2012-04-26,26.073040008544922,26.70776209554602,26.00251353867164,26.70776209554602,4175200
2012-04-27,26.023662567138672,26.235236512743725,25.812085931224935,26.199974636860997,3167000
2012-04-30,26.242290496826172,26.326922235974394,25.9601927705923,25.988400659999417,2093400
2012-05-01,26.305763244628906,26.503234614498894,26.02366551530019,26.136505145093473,4151300
2012-05-02,26.242290496826172,26.453864464078816,26.192923327477523,26.270501076542246,2158700
2012-05-03,25.776826858520508,26.228185375644607,25.699249108956874,26.20702878587597,3201400
2012-05-04,25.508831024169922,25.82619331346154,25.494728424920428,25.769774845536862,2117100
2012-05-07,25.353666305541992,25.607556017668347,25.31135045675172,25.46650587867508,3622400
2012-05-08,25.501773834228516,25.544089693129717,25.022204861247996,25.163255033943727,4819800
2012-05-09,25.39598846435547,25.565249229194883,25.09978548877223,25.332516013829263,2492400
2012-05-10,25.797983169555664,26.178815193106757,25.586406534983357,25.64282768828495,4883100
2012-05-11,25.826194763183594,26.115346489589605,25.706303830670663,25.706303830670663,1847100
2012-05-14,25.84735107421875,26.00250386962684,25.55819938103385,25.642828423102696,1931800
2012-05-15,25.67104148864746,26.016611679935316,25.635776918251185,25.76977582901542,1947600
2012-05-16,25.882617950439453,26.101243242206568,25.727462434752393,25.769778309115026,3174600
2012-05-17,25.790599822998047,26.017081282485364,25.790599822998047,25.847221537805858,2473900
2012-05-18,25.472118377685547,25.946313206145874,25.436728447309893,25.79768521810959,3549300
2012-05-21,25.535812377929688,25.77644658671416,25.45795886338309,25.465035228399966,1959600
2012-05-22,25.6561336517334,25.995855925068188,25.542892893955138,25.9604686944886,2029100
2012-05-23,25.698604583740234,25.833077164147227,25.4650439600157,25.578284738219775,2000000
2012-05-24,25.80475616455078,25.875533310564307,25.564119267848913,25.698594495338583,1441200
2012-05-25,26.116180419921875,26.17987852630698,25.790610820690738,25.854308927075838,1442500
2012-05-29,25.840147018432617,26.25772278903398,25.755217131154904,26.18694833294796,2286200
2012-05-30,26.08077621459961,26.22940684809921,25.634892413715725,25.733977702801035,3984400
2012-05-31,26.17987632751465,26.37096793074746,25.861385822338484,26.04540105873311,3966500
2012-06-01,25.677364349365234,26.066631968671416,25.66320891776569,25.939235784148032,2200800
2012-06-04,25.769376754760742,25.797687621750015,25.49335255129754,25.649059619865657,2551700
2012-06-05,26.010011672973633,26.052477970108157,25.514582339228173,25.677365761768186,1654800
2012-06-06,26.39220428466797,26.413436086546636,25.88969850780361,26.123256428088183,1627000
2012-06-07,26.172792434692383,26.59744726324768,26.144481572814218,26.56205733596378,1834100
2012-06-08,26.229421615600586,26.37804963290803,26.109101768347067,26.109101768347067,1281700
2012-06-11,25.80475616455078,26.392194327038787,25.804756164550785,26.392194327038787,1550400
2012-06-12,26.18695068359375,26.20110611605609,25.627823250758386,25.811841172896123,2301700
2012-06-13,25.797687530517578,26.2294188010221,25.7269103632947,26.11617803333836,2026700
2012-06-14,26.158647537231445,26.271888330471143,25.960476824030344,26.017095870713455,1575700
2012-06-15,26.39220428466797,26.399280652003164,26.11618006075299,26.29311894273675,2612100
2012-06-18,26.760238647460938,26.91594303446733,26.271885584019756,26.321428257140862,1682400
2012-06-19,26.923015594482422,27.269814222506252,26.7389976817627,26.795619408714167,2137600
2012-06-20,26.866395950317383,26.99379214596188,26.62575899186363,26.83808508464688,1302100
2012-06-21,26.67530059814453,27.02917830536261,26.618681568923417,26.930092979321174,1609400
2012-06-22,26.845169067382812,26.944254415503146,26.597455697081976,26.831013631955155,1729700
2012-06-25,26.717756271362305,26.788530704715296,26.491274844786837,26.5974391946879,2837600
2012-06-26,26.689453125,26.894702820812405,26.590367809745004,26.760230278662387,1814200
2012-06-27,26.986711502075195,27.036254159209662,26.5974466103591,26.654065632853207,1708900
2012-06-28,27.418447494506836,27.467990160330626,26.540829543007362,26.85932003749801,2590600
2012-06-29,27.850181579589844,27.85018157958984,27.545846457790525,27.659089944853836,2043900
2012-07-02,28.204051971435547,28.21820740360163,27.885564197252766,27.977570456523395,2006400
2012-07-03,28.154508590698242,28.225285749723476,28.005880606554076,28.204051252079626,958600
2012-07-05,27.92803192138672,28.13328166832009,27.82187021426027,27.991730025611798,1223500
2012-07-06,27.43259620666504,27.906793695593215,27.383053548103163,27.694467630346267,2013700
2012-07-09,27.531688690185547,27.630774023384124,27.340594390499938,27.340594390499938,1534200
2012-07-10,27.559993743896484,27.758167087782027,27.404289394974494,27.644926334078516,2601600
2012-07-11,27.80771827697754,27.956346305569184,27.54584676007984,27.54584676007984,2321900
2012-07-12,27.715702056884766,27.871409112781542,27.44675424211924,27.786476518725486,2093400
2012-07-13,28.055423736572266,28.17574355898871,27.545838982568704,27.75816776331859,1706300
2012-07-16,27.892641067504883,27.991726394585644,27.80771117284604,27.991726394585644,1248800
2012-07-17,28.16158103942871,28.253587274734038,27.73692628467581,27.963407740595255,1892600
2012-07-18,28.133277893066406,28.565009130449063,27.935107239791478,28.161588757783584,2910600
2012-07-19,28.119123458862305,28.29606231981654,28.005882695846505,28.119123458862305,1437400
2012-07-20,27.751081466674805,28.020029205642373,27.6307643754802,27.88555668609454,1786500
2012-07-23,27.354755401611328,27.595392416963705,27.220280107816144,27.567081544599098,1916600
2012-07-24,27.036251068115234,27.46090313782309,26.87346768473149,27.446747708849895,1436600
2012-07-25,26.859317779541016,27.177808247257424,26.767308822229037,27.163652815373077,1626700
2012-07-26,26.866395950317383,27.35474893357888,26.123253275639634,27.02210301163238,6481200
2012-07-27,27.361814498901367,27.552908716933096,26.845153553795583,26.894696199225475,5499200
2012-07-30,27.26982307434082,27.432606542357284,27.09996323809469,27.404298369565208,2362000
2012-07-31,28.0978946685791,28.451772428385205,27.644931568006978,27.942187590305043,9032400
2012-08-01,27.84310531616211,28.388077450271176,27.821873512194657,28.23237035484763,3731500
2012-08-02,27.51045036315918,27.80062995567472,27.23442620197031,27.652001976553397,3675100
2012-08-03,27.878494262695312,28.1403630938602,27.80771977855567,27.814796147020232,4161200
2012-08-06,27.75817108154297,28.069582524064412,27.74401564780932,27.88556728527286,2265900
2012-08-07,27.84310531616211,28.027120583584473,27.744019964482884,27.779407204386416,2559900
2012-08-08,27.390138626098633,27.729860945042546,27.347672323778273,27.729860945042546,3481800
2012-08-09,27.383054733276367,27.85725224272841,27.21319495367602,27.21319495367602,3223400
2012-08-10,27.383054733276367,27.418444662242912,27.071643337427385,27.390133799018685,1735100
2012-08-13,27.312288284301758,27.383062763244137,27.000876797132673,27.31228828430176,1628900
2012-08-14,27.099958419799805,27.439680731763826,27.02210488374854,27.38305899650002,2322900
2012-08-15,26.908851623535156,27.255650141506532,26.845153550864865,27.149488486970505,2724800
2012-08-16,26.59745979309082,26.68238971886271,26.307277371945684,26.54791441152742,5691500
2012-08-17,26.66136360168457,26.803406567355825,26.2139292080556,26.441196869431916,5940000
2012-08-20,26.782100677490234,26.860224450827424,26.547732066723132,26.56193663544303,2482400
2012-08-21,26.675561904907227,27.03066788107309,26.632948212439633,26.76078658059883,2310800
2012-08-22,26.93124008178711,27.037772974749842,26.576134050903352,26.689770581660405,2870600
