Date,Close,High,Low,Open,Volume
2012-07-16,31.86200523376465,31.974395835527098,31.548924784681905,31.829896695591867,97500
2012-07-17,31.87806510925293,31.990452663052036,31.6372341993504,31.966370490761133,121200
2012-07-18,31.80582618713379,32.10285403579129,31.67738278799321,31.837937802501983,141600
2012-07-19,31.74161148071289,31.950330891857455,31.68541767531502,31.862025465565736,170200
2012-07-20,31.147537231445312,31.757645357726034,31.147537231445312,31.62920202519282,78800
2012-07-23,30.9709415435791,31.05121750909133,30.48125019189185,30.778274939085243,124700
2012-07-24,30.89064598083496,31.13950624044579,30.529398204732196,30.970924965707884,153600
2012-07-25,31.38837242126465,31.460621997163457,30.505324771240108,31.011071802531777,309000
2012-07-26,31.09938621520996,31.69343573422665,30.818414199604195,31.605130331102895,138600
2012-07-27,31.259925842285156,31.51681251620758,31.059232936887597,31.131482505323945,102200
2012-07-30,31.308103561401367,31.40443533029126,31.06727260801078,31.25993614579056,89200
2012-07-31,31.300071716308594,31.348236061164855,30.962905990658864,31.20373690193371,121100
2012-08-01,31.027137756347656,31.629216731730867,30.882638557269125,31.396412126289672,140000
2012-08-02,30.641782760620117,30.882616629639397,30.240397062027785,30.882616629639397,288800
2012-08-03,31.44456672668457,31.91017579308115,30.722074017824777,30.962904920778044,149400
2012-08-06,31.243877410888672,31.72554233483647,31.01107591309524,31.404432385537937,114900
2012-08-07,31.01909637451172,31.508787575854626,30.87459723108821,31.348232631791742,135600
2012-08-08,32.295501708984375,33.07419115560109,31.50075952491617,31.50075952491617,711500
2012-08-09,33.074195861816406,33.64416305469768,32.40789385653434,32.616616221071595,369600
2012-08-10,32.48817443847656,33.21869662503354,32.3115636695294,32.98589207729979,511600
2012-08-13,32.38380432128906,32.90560705165547,32.15902926812466,32.51224764628735,287300
2012-08-14,32.3195915222168,32.67281307631264,32.30353878096827,32.5283139064246,351400
2012-08-15,32.14299392700195,32.488186156818166,32.102855936581264,32.31157532416828,229600
2012-08-16,32.4239501953125,32.55239355164188,32.13495187798861,32.13495187798861,172700
2012-08-17,32.27945327758789,32.45606405317582,32.19917732268322,32.35170286193465,202300
2012-08-20,32.2473258972168,32.53632409324307,32.11085622816544,32.11085622816544,191800
2012-08-21,32.255374908447266,32.4640942532189,32.0707377405215,32.11087572270854,173700
2012-08-22,32.407894134521484,32.5363374898265,32.159036856179284,32.159036856179284,186200
2012-08-23,32.08679962158203,32.53635000693117,31.942300408482,32.335656995662504,106200
2012-08-24,32.15904235839844,32.27945630203772,31.902155603836622,32.09481913859215,89000
2012-08-27,32.134952545166016,32.45606247382184,32.07073239683359,32.38381289299084,147600
2012-08-28,32.07073974609375,32.199183134523636,32.06271031175517,32.07073974609375,265400
2012-08-29,32.110870361328125,32.2553695229406,31.853983643423998,32.07073238584271,160100
2012-08-30,31.86200523376465,32.08678337495878,31.6372301549013,31.95834003527532,160200
2012-08-31,32.16706848144531,32.31959403381056,31.837932138307504,31.926237533693783,253600
2012-09-04,32.43199157714844,32.80126597986243,32.191157515756245,32.23129856754314,410500
2012-09-05,32.568443298339844,32.76913619668423,32.383806199342686,32.431973597384356,309300
2012-09-06,32.75307846069336,32.97785657593306,32.68885832943232,32.69688469746604,374400
2012-09-07,32.71294403076172,33.00194230849106,32.68886186172786,32.78519360019405,442100
2012-09-10,32.568443298339844,33.07419025962026,32.568443298339844,32.84138576258143,737500
2012-09-11,32.55238723754883,32.77716536427404,32.34366797237246,32.456055504569775,200200
2012-09-12,32.88955307006836,32.993911172042075,32.60055480727525,32.737024507855004,180100
2012-09-13,33.2026481628418,33.31503574526234,32.737038964434454,32.841400174824365,204000
2012-09-14,33.66022491455078,33.87697368796386,33.282921153905974,33.307006392506324,195300
2012-09-17,33.347137451171875,33.78063490800794,33.339108019194704,33.539800945989434,210000
2012-09-18,32.568443298339844,33.29093895731186,32.375779830834375,33.26685372712573,245500
2012-09-19,33.2668571472168,33.32305091954393,32.52830867529965,32.64069621995392,302900
2012-09-20,33.46755599975586,33.60402880126808,33.05011428679416,33.18658708830638,239500
2012-09-21,33.39529037475586,34.31847874727538,33.39529037475586,33.6040126621587,767400
2012-09-24,33.09829330444336,33.644178577247274,33.08223749496883,33.202654534861544,221500
2012-09-25,33.435447692871094,33.53980582510724,33.03406178089104,33.186587325004126,671900
2012-09-26,33.307010650634766,33.68431139718384,33.026038621475514,33.49164783774007,493700
2012-09-27,33.93318176269531,33.973319760821596,33.21871498411544,33.395322788337666,341900
2012-09-28,33.75654983520508,33.99738073603973,33.43544298820255,33.80471724030443,191000
2012-10-01,33.74048614501953,34.14187190667745,33.403323575145436,33.764571373103635,403400
2012-10-02,34.294395446777344,34.302421813412785,33.70837268783401,33.780622236872496,303400
2012-10-03,33.2106819152832,33.8850106219945,32.56846482849449,33.86092843821888,814200
2012-10-04,33.868927001953125,33.868927001953125,33.154460888159434,33.21065464571646,298300
2012-10-05,34.149906158447266,34.43087500634572,33.87696367948986,33.95723961822349,195500
2012-10-08,33.76457595825195,34.109768005140445,33.71640855787306,34.109768005140445,130300
2012-10-09,33.331077575683594,34.021461649448774,33.30699540735758,33.732463380213986,111700
2012-10-10,33.451515197753906,33.547850064023535,33.23476940447932,33.33110120841612,502900
2012-10-11,34.25426483154297,34.51918094593053,33.43544044349062,33.64415972504045,204900
2012-10-12,33.13840866088867,34.471009313680945,33.03405056408761,34.471009313680945,234700
2012-10-15,32.68083572387695,33.16250058940877,32.38381104731419,33.042083607443054,328100
2012-10-16,32.905616760253906,33.06616866712379,32.47211926211002,32.7370323583104,301600
2012-10-17,33.82879638671875,33.9411839262365,32.67280632868237,33.57190970715511,204500
2012-10-18,33.7083854675293,33.91710476481016,33.61205065740178,33.780635043959414,189800
2012-10-19,33.74048614501953,33.86892946625685,33.210657062124284,33.684292383373844,155800
2012-10-22,33.13039779663086,33.79669690366571,32.87351102496298,33.70839456404953,216900
2012-10-23,33.57191467285156,33.71641383427065,32.78519871753166,32.873504100880126,225400
2012-10-24,33.2106819152832,33.87698424818017,33.13843230162369,33.636153223425985,99800
2012-10-25,34.10173034667969,34.18200932794342,33.36318209303344,33.36318209303344,177300
2012-10-26,33.62007141113281,34.08567729057243,33.34712897755433,33.71640313406338,86500
2012-10-31,34.021461486816406,34.318486123296445,33.42740915152567,33.58796408503646,126300
2012-11-01,34.91254425048828,35.12126355504685,32.66478093310036,32.77717154883468,434400
2012-11-02,34.63960266113281,35.09718231924328,34.3907423131496,35.09718231924328,227300
2012-11-05,35.329978942871094,35.40222851381074,34.71987383674915,34.880428779096235,354600
2012-11-06,36.092628479003906,36.12474009404722,35.39421769463866,35.530687465074514,530600
2012-11-07,34.88846969604492,39.279633429272266,34.14189150580216,34.463001524393576,564100
2012-11-08,33.146461486816406,34.88847551293766,32.72901961798107,34.08570339494646,596400
2012-11-09,32.271427154541016,33.36319729867378,31.76568006023481,32.78520061946669,538900
2012-11-12,32.00650405883789,32.34366973614684,31.926228120699484,32.29550233586535,134700
2012-11-13,32.43199157714844,32.58451716200883,31.436552902079967,31.73357769884276,354800
2012-11-14,32.07073974609375,32.52029007443238,31.99046071436761,32.49620789608051,248600
2012-11-15,32.271427154541016,32.60858984252421,31.92623503360694,32.07073420340871,438700
2012-11-16,32.35170364379883,32.712951574263116,32.126928514768366,32.42395322989169,630400
2012-11-19,32.584510803222656,32.71295418181135,32.24734502047003,32.6647867664662,191000
2012-11-20,32.608585357666016,32.8253340825579,32.319587057810175,32.47211563958464,149800
2012-11-21,32.817298889160156,32.89757481205517,32.48013327587476,32.616606019592474,202200
2012-11-23,32.91364288330078,33.11433582771115,32.66478252979265,32.841393300819796,191400
2012-11-26,33.13840866088867,33.35515734724006,32.712940718604706,32.712940718604706,294200
2012-11-27,33.00194549560547,33.17855625179171,32.712947189966535,33.13841521641771,420500
2012-11-28,32.921485900878906,33.08243242548988,32.647877729980145,32.81687019941183,495000
2012-11-29,32.993900299072266,33.27555431760834,32.88928463370234,32.993900299072266,522700
2012-11-30,32.87318801879883,33.02608853810571,32.31792595182747,32.985852690319106,658800
2012-12-03,32.2776985168457,32.88124560034753,32.11675201395204,32.87319658681328,474500
2012-12-04,32.40645217895508,32.69615524404416,32.12479505687451,32.27769560222649,448000
2012-12-05,32.38231658935547,32.74444241029001,32.18918015769753,32.38231658935547,434000
2012-12-06,32.2696418762207,32.62372471285736,32.10869848116602,32.30183178315103,516200
2012-12-07,32.760528564453125,32.81685936900641,32.30988212802685,32.342068966486856,436800
2012-12-10,32.98585891723633,33.19508720710287,32.50301944325361,32.6961558468065,612300
2012-12-11,33.026084899902344,33.259457089073805,32.73638191607544,33.058274802504904,438600
2012-12-12,33.74230194091797,33.91934338051507,33.0824241185273,33.195085736525876,553100
2012-12-13,33.36406326293945,33.69400202678222,33.09045528293832,33.59743540731049,495100
2012-12-14,33.380157470703125,33.58938872301438,33.001933870615616,33.28359085337347,435300
2012-12-17,33.500877380371094,33.71815463225934,33.13069961615504,33.33993092677258,443800
2012-12-18,34.12857437133789,34.1768592413712,33.28360909944917,33.484791453222634,574900
2012-12-19,34.023948669433594,34.241225915907236,33.50087654552136,33.98371282448622,492200
2012-12-20,34.764320373535156,34.836746162492936,33.68598255449708,33.99178067118546,461000
2012-12-21,34.56312561035156,34.820638752400846,33.87910383257163,34.00786040359627,702700
2012-12-24,34.434364318847656,34.836728931865835,34.297558754126314,34.78039813162716,195900
2012-12-26,34.378013610839844,35.03789094848116,34.031979998442985,34.57919580084748,467800
2012-12-27,34.1607551574707,34.756253046444876,33.89519304794024,34.482644995624824,616800
2012-12-28,33.911293029785156,34.6838324396902,33.89519807502062,34.07223950763172,504700
2012-12-31,34.8769645690918,34.98158022738981,33.50892427911205,33.806673231408176,395400
2013-01-02,35.45637130737305,35.46441724903629,34.91720112198335,35.18276324384658,260900
2013-01-03,35.2873649597168,35.5690219479048,35.15860844419577,35.49659621606188,245100
2013-01-04,35.44028091430664,35.47247082469828,34.99768039071747,35.26323947695145,237400
2013-01-07,35.15056610107422,35.52878974714762,35.02985551238763,35.25518173994942,256700
2013-01-08,34.84477615356445,35.182764037212095,34.68382968848455,35.04595846746471,270700
2013-01-09,34.764320373535156,35.18278014642455,34.70798954543465,35.02183360765172,252600
2013-01-10,34.97354507446289,35.0459708558607,34.75626773026946,34.96549912977406,180000
2013-01-11,34.82869338989258,35.03792478866563,34.72408076030562,35.03792478866563,152900
2013-01-14,34.9011116027832,35.110342956184745,34.62750349665735,34.79649899588133,162000
2013-01-15,35.21494674682617,35.50464973605405,34.76430038118114,34.76430038118114,237900
2013-01-16,34.74015426635742,35.2310395154893,34.6918724843431,35.07009614904431,178600
2013-01-17,35.6173210144043,35.73803164934529,34.94939722518132,34.96549218116005,191800
2013-01-18,35.907020568847656,36.011636237573065,35.45637412473577,35.705838243498086,119800
2013-01-22,36.21280288696289,36.34155939665798,35.81043841044108,35.97138481500927,112600
2013-01-23,36.70370864868164,36.83246523067377,36.092112581869756,36.25305907680968,137100
2013-01-24,36.6715087890625,36.977306739524714,36.52665728988557,36.78417038402273,104000
2013-01-25,36.591026306152344,36.76806458753204,36.39789000761403,36.70368786788415,261400
2013-01-28,36.12429428100586,36.51861295045995,35.98749178678197,36.48642304483138,541000
2013-01-29,36.01163101196289,36.19671835605082,35.915064369351406,36.08405676137106,711000
2013-01-30,35.713897705078125,35.97945685594383,35.52076126552161,35.93117504840437,592300
2013-01-31,35.64950942993164,35.97140239639647,35.41613718273458,35.61731951932539,754300
2013-02-01,35.83458709716797,36.019674428282116,35.71387956981422,36.019674428282116,628800
2013-02-04,35.577083587646484,36.10820483228504,35.50465782384128,35.72998412779015,385900
2013-02-05,35.54487991333008,35.88286770347746,35.3758875531552,35.63340059812576,347200
2013-02-06,35.721927642822266,35.915063995834835,35.4000378141989,35.4000378141989,316400
2013-02-07,36.116249084472656,36.212815733551906,35.71388446521097,35.721930406884894,272700
2013-02-08,36.52666473388672,36.53471374648037,35.89897682273166,36.05992330681725,388000
2013-02-11,36.39790725708008,36.534712839586525,36.212819879405636,36.39790725708008,176600
2013-02-12,36.413997650146484,36.534708262541464,36.333525955082095,36.43009260311904,176400
2013-02-13,36.655426025390625,36.87270334640374,36.31744112812528,36.4783876329275,242300
2013-02-14,36.3737678527832,36.59909109228097,36.245011277384634,36.52666532675684,251500
2013-02-15,36.49448776245117,36.68762422579135,36.23697452453089,36.29330535346346,121700
2013-02-19,36.64737319946289,36.655419141782374,36.39790601037752,36.49447266720467,295500
2013-02-20,36.566890716552734,36.97730429367345,36.51860893321949,36.574939726973625,480000
2013-02-21,35.915069580078125,36.56689834952378,35.89092561357367,36.494472589607746,225800
2013-02-22,36.17258834838867,36.36572169173192,36.05187770644979,36.0921135638297,263900
2013-02-25,35.641456604003906,36.68760393828151,35.62536165180909,36.293285284003936,290100
2013-02-26,36.673831939697266,36.89160082348515,35.770493663967315,35.770493663967315,81400
2013-02-27,38.00466537475586,38.02079675679916,36.10927259749234,36.67385866202186,365400
2013-02-28,38.74668884277344,39.13383273439008,37.71430205504955,37.722369283461276,385800
2013-03-01,38.64182662963867,39.1741497304634,38.1417662808022,38.53697422404953,415500
2013-03-04,38.10951232910156,38.54505035128178,38.0530540384574,38.49665621212417,314900
