Date,Close,High,Low,Open,Volume
2012-01-09,19.541393280029297,19.62287933762797,19.424257193655002,19.58213728021906,13966500
2012-01-10,19.64325714111328,19.770579265150978,19.633071138056497,19.653443144170073,14546400
2012-01-11,19.811317443847656,19.86224550135417,19.59741532820241,19.627973328374836,12331400
2012-01-12,19.821502685546875,19.872432688877545,19.709460563781363,19.857154659268833,9181400
2012-01-13,19.821502685546875,19.841874686879144,19.65343853150812,19.76548259605461,8994900
2012-01-17,19.872426986694336,20.086327110963822,19.816404970496016,19.964099023604234,11718300
2012-01-18,19.867338180541992,19.887710181324017,19.74001608982573,19.826596121758868,11464600
2012-01-19,19.86225128173828,19.923365357087906,19.806229236508862,19.85715925161807,9993800
2012-01-20,19.846965789794922,19.908079842176928,19.709457714849886,19.872429816389033,14806600
2012-01-23,19.55667495727539,19.862247214228024,19.49046692258261,19.811319152329595,19141600
2012-01-24,19.246000289916992,19.424250371187494,18.996448233358112,19.352950338679292,29596600
2012-01-25,19.19508171081543,19.327497800806842,19.00664552113063,19.26638372846229,18873700
2012-01-26,19.016822814941406,19.296930956258823,18.991358791690814,19.251094937295576,16696500
2012-01-27,18.950620651245117,19.164522786709085,18.950620651245117,19.118686753594023,17109300
2012-01-30,19.15433120727539,19.15942323490251,18.87931508867964,18.89968708474906,15697100
2012-01-31,19.17979621887207,19.276560291015166,19.1084961717371,19.266376235236375,14501100
2012-02-01,19.251108169555664,19.490474426756748,19.215458123944664,19.434452371430385,13334100
2012-02-02,19.128873825073242,19.393704037582634,19.098315820359453,19.32240202658379,12390700
2012-02-03,19.27147674560547,19.291848751691084,19.113596612614113,19.281662748648277,11413800
2012-02-06,19.424259185791016,19.44972321713076,19.261287053879375,19.261287053879375,14942200
2012-02-07,19.312217712402344,19.50574787360359,19.1899895684299,19.50065584376362,12474300
2012-02-08,19.312217712402344,19.480283838841107,19.281661647799893,19.29184765026115,9500800
2012-02-09,19.312217712402344,19.347869692407404,19.23073163549361,19.337683689946147,8766600
2012-02-10,19.19508171081543,19.22563971837837,19.108503603559097,19.200175683466586,12456100
2012-02-13,19.419164657592773,19.4751866849994,19.24091257559161,19.24091257559161,12675700
2012-02-14,19.373332977294922,19.424261044848635,19.225638861495405,19.3682390048708,10162400
2012-02-15,19.26638412475586,19.408984277420085,19.22564011383387,19.403890304664152,10628300
2012-02-16,19.37842559814453,19.42426163745376,19.184895438529857,19.235825450418616,9582000
2012-02-17,19.587228775024414,19.633064802598263,19.434442664038517,19.500650691152035,12110000
2012-02-21,19.602514266967773,19.74511441834608,19.571956259051845,19.663628340018285,12025500
2012-02-22,19.45990753173828,19.63815962123047,19.393701444548878,19.607601620602438,9565600
2012-02-23,19.419164657592773,19.43953471437452,19.291842574498006,19.39370062952998,14270700
2012-02-24,19.424259185791016,19.51083922368342,19.312215116558864,19.434445186883124,9693000
2012-02-27,19.419164657592773,19.4497207141558,19.29693460299824,19.38860665824894,14543700
2012-02-28,19.429357528686523,19.531213676959748,19.383521484850974,19.39879951853566,12545900
2012-02-29,19.408981323242188,19.475189359522428,19.352959288142067,19.429353325602428,15137500
2012-03-01,19.571958541870117,19.60760858387281,19.38352232802992,19.41407839672847,11613900
2012-03-02,19.694183349609375,19.76548536425833,19.571955210059386,19.597419243900532,11979300
2012-03-05,19.86225128173828,20.004851438481214,19.668721109886132,19.68400108580961,13777600
2012-03-06,19.704368591308594,19.85715667402185,19.66871855675048,19.694182589608964,11276800
2012-03-07,19.796037673950195,19.87752373245889,19.709459586751347,19.72983158707374,10642900
2012-03-08,19.974300384521484,20.09143653449452,19.92337035663196,19.953928373365674,12177800
2012-03-09,19.913169860839844,20.040491923742348,19.826591790600776,20.02012187019113,11755900
2012-03-12,20.025217056274414,20.101611083177033,19.872430945249977,19.91826697283539,9557800
2012-03-13,20.106706619262695,20.121984650196133,19.974292484683588,20.03031452181438,10440300
2012-03-14,20.101613998413086,20.29005016457848,20.065963965429933,20.076148023898472,11406800
2012-03-15,20.13726806640625,20.142360096660838,19.999759936154685,20.11689605982495,10102800
2012-03-16,20.152542114257812,20.198378148609724,20.045592015030383,20.17800614605752,22440500
2012-03-19,20.19328498840332,20.26458505056166,20.015032890226486,20.096518953090442,10245200
2012-03-20,20.183101654052734,20.223843719476587,20.08633560595626,20.1219856417451,9583600
2012-03-21,20.259496688842773,20.32061271000002,20.19838261046705,20.2136606443656,9852500
2012-03-22,20.198373794555664,20.29004584349824,20.121979772843293,20.137259742854173,40728600
2012-03-23,20.07614517211914,20.213653255284715,20.015031116083602,20.19837522697103,40367200
2012-03-26,20.030317306518555,20.13726742348357,19.918273216680106,20.116895417552687,45995300
2012-03-27,19.689090728759766,20.02522101660131,19.65344069389636,19.99975698352476,21677300
2012-03-28,19.485370635986328,19.622878718114237,19.393700524015184,19.561764662539876,20044400
2012-03-29,19.38860511779785,19.42425514280948,19.12886894374447,19.408977115741823,18848600
2012-03-30,19.470088958740234,19.526110975342522,19.352952898017463,19.515924977525703,12023200
2012-04-02,19.61778450012207,19.66362052238233,19.459904436163264,19.50064843051931,13260300
2012-04-03,19.587228775024414,19.653436802137932,19.4904646913822,19.5821367465299,13047600
2012-04-04,19.551578521728516,19.638158547383156,19.526114493988015,19.56685654981666,13413100
2012-04-05,19.43290138244629,19.56706287374814,19.3606604280208,19.561903649182767,11684800
2012-04-09,19.329694747924805,19.407096877605156,19.278094640416523,19.278094640416523,10516700
2012-04-10,18.989126205444336,19.355492034257274,18.989126205444336,19.303891934126703,15183100
2012-04-11,19.288419723510742,19.329699425823712,19.092335724373537,19.112976559739224,12492900
2012-04-12,19.37613868713379,19.407099937571253,19.247136429605046,19.30389773786461,9954200
2012-04-13,19.22649574279785,19.381300027749056,19.169736402523096,19.324538719056047,15658000
2012-04-16,19.314218521118164,19.37613905474965,19.200695902445215,19.262618404494972,8037800
2012-04-17,19.474184036254883,19.572225055295895,19.34518176300269,19.427743139147353,10289400
2012-04-18,19.43290138244629,19.474183052642783,19.35549923503705,19.365819652586175,8141500
2012-04-19,19.685745239257812,19.917947727520627,19.582543039797546,19.670263629866923,18471000
2012-04-20,19.98503303527832,20.077914834602257,19.732189668110948,19.732189668110948,19323600
2012-04-23,19.902462005615234,20.021143809786512,19.819900664956187,19.840541492225356,14942900
2012-04-24,20.382356643676758,20.402997477255287,19.954068204804315,19.96438862159358,22388200
2012-04-25,20.37203598022461,20.459758537662108,20.310115448656983,20.351395146896,12578400
2012-04-26,20.712604522705078,20.790006673441866,20.3307588990637,20.366879377829274,17695000
2012-04-27,20.759037017822266,20.867398410262748,20.712596139859535,20.71775733097632,11015700
2012-04-30,20.836441040039062,20.846761454797438,20.68163875549914,20.686797978669404,11164400
2012-05-01,20.929319381713867,21.07380122786719,20.84675804556661,20.86739690329028,15162200
2012-05-02,20.949966430664062,20.965448040531875,20.815804945125546,20.89836631355347,12051900
2012-05-03,20.97060775756836,21.02736906877456,20.80032579236809,20.80032579236809,14859900
2012-05-04,20.774518966674805,20.97060291416703,20.764200520128057,20.9138416160705,9941600
2012-05-07,20.913843154907227,20.980924872904247,20.56295689396315,20.671320274856196,12062700
2012-05-08,20.92416763305664,21.027369841915366,20.82096542419791,20.877726737491134,11314400
2012-05-09,20.769371032714844,20.88289369061381,20.691968862616648,20.7848506793669,10516100
2012-05-10,20.92416763305664,21.017049424187654,20.84160625965334,20.9293288261297,11277800
2012-05-11,21.238929748535156,21.37825241072597,21.04800697520022,21.063486614859844,15428200
2012-05-14,21.099611282348633,21.21313391154322,20.88804763511591,21.115090925086637,14553100
2012-05-15,21.182167053222656,21.347289760134363,21.006723931076728,21.042844400187544,11471500
2012-05-16,21.09444808959961,21.26473003294212,21.037686785679412,21.21828914504542,10850800
2012-05-17,21.3472957611084,21.398897851785467,20.991250193319832,21.05833192699078,15666000
2012-05-18,21.429853439331055,21.65173746990267,21.29053077117552,21.471135104748168,20256400
2012-05-21,21.331809997558594,21.55369400276046,21.26988947493093,21.512412342063403,12139600
2012-05-22,21.357608795166016,21.533051905974204,21.290527084687582,21.32148832838943,12854500
2012-05-23,21.300851821899414,21.471135744189084,21.094449393921334,21.316333431100972,13800000
2012-05-24,21.357608795166016,21.455651749346295,21.21828615113441,21.316329105314693,9964600
2012-05-25,21.388574600219727,21.491776799483763,21.300852041898917,21.393733824394726,7417600
2012-05-29,21.543376922607422,21.589817813871928,21.41437466558582,21.491776807166076,7843500
2012-05-30,21.373090744018555,21.496933763800087,21.295690579020867,21.404051991068442,11066700
2012-05-31,21.48661231994629,21.62593497237693,21.24408748403911,21.37825091308399,11666300
2012-06-01,21.171855926513672,21.507262679312948,21.13057621588446,21.424701289635728,14445300
2012-06-04,21.331809997558594,21.367930466459555,21.115085215734894,21.156366876431953,10611100
2012-06-05,21.259565353393555,21.419526839662375,21.182163237289718,21.29052462510103,9687700
2012-06-06,21.553695678710938,21.553695678710938,21.285370768569706,21.30085040832579,10710300
2012-06-07,21.48661231994629,21.610455333801724,21.31116919856155,21.569173673043935,17128900
2012-06-08,21.899423599243164,21.899423599243164,21.465975914035788,21.51241680775152,13469500
2012-06-11,21.961345672607422,22.162588885290923,21.914904779802132,21.987145731184075,14176900
2012-06-12,22.157426834106445,22.162588026672797,21.852981430492797,22.01810416108818,13461900
2012-06-13,22.183229446411133,22.317390930408973,22.085186469241297,22.10066807893132,11264000
2012-06-14,22.575395584106445,22.73535909573298,22.116147851742404,22.255470529271655,14132000
2012-06-15,22.472190856933594,22.776636236195326,22.42574996964221,22.652795182363672,20353800
2012-06-18,22.61151695251465,22.771480470458272,22.45155343457102,22.456714627508305,12273800
2012-06-19,22.565073013305664,22.735356925727878,22.47219123715138,22.699236453714335,12433300
2012-06-20,22.343183517456055,22.601187950610093,22.209022078319705,22.5031469746419,15383600
2012-06-21,22.358667373657227,22.53410851618932,22.32254493843365,22.36382659673613,15741000
2012-06-22,22.678598403930664,22.678598403930668,22.44123471060104,22.503155246161306,83961300
2012-06-25,22.5237979888916,22.590877754590146,22.38963452065751,22.50315715248351,55991100
2012-06-26,22.621835708618164,22.688917432947814,22.482513035818837,22.570235593545025,9954800
2012-06-27,22.590877532958984,22.704400163671252,22.554757053808437,22.66827968452071,9315800
2012-06-28,22.68891143798828,22.68891143798828,22.446386630705387,22.62182973138324,13685300
2012-06-29,22.931440353393555,23.101724276417645,22.83339934731249,22.921119936687408,18465400
2012-07-02,23.184280395507812,23.184280395507816,22.833394180570263,22.854035009311946,12353900
2012-07-03,23.19460678100586,23.256527314753715,23.065604520787158,23.210086422338254,8305700
2012-07-05,23.16364860534668,23.220409922326,23.06044638978597,23.194609860540456,11317300
2012-07-06,23.17929458618164,23.215823898116632,22.96013065811002,23.095803281593923,10816400
2012-07-09,23.34627914428711,23.35149647993153,23.16885987353108,23.194950532932612,11190600
2012-07-10,23.325410842895508,23.508047488620793,23.2836641863925,23.429775493562875,12098400
2012-07-11,23.429773330688477,23.48195465591007,23.27844470071991,23.346282015979952,11658900
2012-07-12,23.30974578857422,23.393239069118014,23.095799233654176,23.299311119095616,11238300
2012-07-13,23.59153938293457,23.633286040449583,23.34106540961507,23.34106540961507,9736000
2012-07-16,23.622854232788086,23.748090249900514,23.523708886691526,23.544580229149865,8267700
2012-07-17,23.82635498046875,23.857664967856508,23.601971713997745,23.690682349634802,12059400
2012-07-18,23.946374893188477,24.21772215995369,23.669810290207938,23.711554951700315,20617400
2012-07-19,23.241910934448242,23.685458047691615,23.18972763309705,23.508038804276385,25532900
2012-07-20,23.215831756591797,23.314977092290764,22.881864434604463,23.038412425463374,17099600
2012-07-23,23.14276695251465,23.205386923052643,22.79314774133112,23.06971231081001,12502900
2012-07-24,22.840120315551758,23.184522320703316,22.626173645542313,23.15321232365665,14157600
2012-07-25,22.814027786254883,23.03841110364905,22.808808458544167,22.897519114313855,9595000
2012-07-26,23.200172424316406,23.330627737530858,23.080153775029924,23.08537310228896,15494800
2012-07-27,23.429773330688477,23.513264645397005,23.252354038109114,23.304535363330707,22060700
2012-07-30,23.45586585998535,23.523703180644084,23.32019121866789,23.33062788266078,10605200
2012-07-31,23.555002212524414,23.73242145166386,23.414110288155797,23.42976627347855,11603600
2012-08-01,23.59153938293457,24.217725311528422,23.513267385979212,23.706340700510665,18319100
2012-08-02,23.28367042541504,23.518490454690753,23.03841571980767,23.518490454690753,15011900
2012-08-03,23.200172424316406,23.555011035506922,23.1375544313387,23.54979369883799,12997600
2012-08-06,23.320192337036133,23.419339654428356,23.22104701023413,23.299320998639544,9577000
2012-08-07,23.205381393432617,23.40367194778312,23.158417422015027,23.377581294904285,9565000
2012-08-08,23.054048538208008,23.20537708362472,22.99664791818175,23.132322472896337,10481700
2012-08-09,23.137548446655273,23.18972976220796,23.00709316718396,23.05405714741722,8486900
2012-08-10,23.273218154907227,23.273218154907227,22.928816339738102,23.02796361373136,8546500
2012-08-13,23.101024627685547,23.22104326411242,23.064497303146496,23.189733275683277,6282900
2012-08-14,23.132333755493164,23.189732412926276,22.98100513626722,23.137551091408966,8920200
