Date,Close,High,Low,Open,Volume
2015-04-14,54.14113998413086,54.447183935474484,53.863786513122044,53.968989805458605,434100
2015-04-15,54.4376220703125,54.76279424891116,53.99768431348252,54.18896270942267,285300
2015-04-16,53.6629524230957,54.92538478900775,53.63426193924883,54.56195618417485,243100
2015-04-17,53.156070709228516,53.749030514503275,52.91697360164473,53.270836299335684,237300
2015-04-20,54.018531799316406,54.58392017270776,53.0794128098061,53.587302759345434,251400
2015-04-21,54.21018981933594,54.58392043726629,54.08561172816992,54.45934600166797,213200
2015-04-22,53.78852844238281,54.305999471495305,53.52020620464193,54.04726578472232,137100
2015-04-23,54.23892593383789,54.30600558693538,53.4722987158903,53.788534499550074,163600
2015-04-24,54.986392974853516,55.1492996661855,53.568131648308665,54.23892820740164,365400
2015-04-27,53.59687423706055,55.23554052305891,53.481881073718576,55.13012860017596,294900
2015-04-28,53.67354202270508,53.98019659028987,52.791921564546385,53.60646236417419,301000
2015-04-29,53.02190399169922,53.86519205133378,52.676920851136586,53.51062767045182,335000
2015-04-30,51.05741882324219,52.7631684484342,50.87534600638824,52.39901915915948,918300
2015-05-01,51.37366485595703,51.82406002326525,50.91368844608733,51.08618005673441,440400
2015-05-04,51.68030548095703,52.293607238373916,51.364069706032616,51.57489355598223,358500
2015-05-05,50.87534713745117,51.421569255723476,50.53036397737037,51.37365574028267,616300
2015-05-06,51.21074676513672,51.31615869525434,50.578278839998,51.16283324841971,244600
2015-05-07,51.70905303955078,52.02528881558263,50.932844599412334,51.268242856809586,181600
2015-05-08,51.77614212036133,52.83025791020668,51.40241152103677,52.245703421799554,211300
2015-05-11,51.728233337402344,52.24570820953444,51.622821383201234,51.852811433782556,145100
2015-05-12,51.392818450927734,51.54614388345538,50.8274302330633,51.517392851654364,156600
2015-05-13,51.651580810546875,51.98697921421768,51.52700269393982,51.59408237467398,218100
2015-05-14,52.19779586791992,52.312789068039564,51.32575648457947,51.84322771290182,176600
2015-05-15,51.93904113769531,52.303190415027075,51.63239026906858,52.303190415027075,215000
2015-05-18,52.600257873535156,52.70566979802189,51.89112909064282,51.939042604800385,133000
2015-05-19,52.44694900512695,52.68652030717242,52.130716787322264,52.41820161866324,137400
2015-05-20,52.51402282714844,52.6865144378509,52.1690396057435,52.51402282714844,140900
2015-05-21,52.39902877807617,52.70567971305216,51.93905237561218,52.533188105182234,167300
2015-05-22,52.830257415771484,53.510638944357126,52.02529780338774,52.370281016633264,262200
2015-05-26,51.74738693237305,52.830249941738856,51.584480246702526,52.49484801828145,325000
2015-05-27,53.175235748291016,53.33814244205586,51.71864212359739,51.96779461275749,232800
2015-05-28,52.667335510253906,53.318969513462726,52.360684644692896,53.10814567255203,160400
2015-05-29,51.88153076171875,52.801483155397804,51.785703758214375,52.49483235750479,230700
2015-06-01,52.418190002441406,52.73442215016693,51.70905749708541,52.21695103065542,151800
2015-06-02,52.60984802246094,53.012325968249506,51.843217097129475,52.01570868977234,126900
2015-06-03,53.9322624206543,53.9514285535619,52.41817447661461,52.6577456546105,253600
2015-06-04,52.73441696166992,53.587289939145066,52.38943381222677,53.587289939145066,156500
2015-06-05,53.11774444580078,53.242322534846565,52.01571509657466,52.67693416833738,148800
2015-06-08,52.91648483276367,53.27104916515051,52.772740658667445,53.1464711246382,129300
2015-06-09,52.9356689453125,53.13690793294267,52.62901435938459,52.859004384938665,140100
2015-06-10,53.63520812988281,54.018519904454806,52.85899602885673,53.27105883680759,192700
2015-06-11,53.74062728881836,53.75978977289417,53.29981338816015,53.7310423912131,161700
2015-06-12,53.961036682128906,54.03769759120159,53.3285686461168,53.59688731122265,225600
2015-06-15,53.357322692871094,53.88437884610076,52.84943268319481,53.44356851107727,224600
2015-06-16,54.53600311279297,54.54558435503018,53.0698281274824,53.20398745220789,187900
2015-06-17,54.545562744140625,54.871379684628835,54.33474259834189,54.727639174615966,247200
2015-06-18,55.896751403808594,56.09799032462663,54.6701444340377,54.6701444340377,302000
2015-06-19,56.078834533691406,56.24174121709438,55.417619248096614,56.05966839642631,318100
2015-06-22,56.75920867919922,56.8071221884353,56.155488227238514,56.54838485188072,313700
2015-06-23,56.749637603759766,56.979623951511414,56.29924249402609,56.749637603759766,286300
2015-06-24,55.90635681152344,56.749648782382124,55.6572042764529,56.749648782382124,268700
2015-06-25,56.43340301513672,56.53881494993413,55.76260278461729,56.19383176534887,255600
2015-06-26,56.184242248535156,56.65379978184149,55.906338762377004,56.63463364601335,310400
2015-06-29,55.47510528564453,56.34714428853549,55.264281464429246,55.868001898912624,278700
2015-06-30,55.65719985961914,56.12675750725725,55.273884360856684,56.07884398380382,417200
2015-07-01,55.887176513671875,56.19382739711743,55.49427984078433,56.098000366878274,321200
2015-07-02,55.14928436279297,56.241728347964134,54.833052309195764,56.241728347964134,266600
2015-07-06,55.36970520019531,55.43678485662323,54.35392545681995,54.6701576006134,266800
2015-07-07,58.1199951171875,58.34998150332912,56.06926184994649,56.06926184994649,900900
2015-07-08,57.79416275024414,58.215806783785226,56.76879821538659,57.49709311978788,8024700
2015-07-09,57.26710510253906,58.74286475388652,57.24794262107411,58.74286475388652,1218300
2015-07-10,57.42042541503906,57.83248818550467,57.09461208129712,57.83248818550467,395600
2015-07-13,57.86124801635742,58.14873277874913,57.62167677176981,57.75583608384814,442400
2015-07-14,58.282894134521484,58.455385729118355,57.59292775613399,57.861250045266466,267400
2015-07-15,58.06248474121094,58.83869685968971,57.842079643373815,58.417049145943096,479300
2015-07-16,58.6566162109375,58.67578234706941,58.13914150207613,58.397878856506814,343700
2015-07-17,58.49373245239258,58.82913082717827,58.10083564668586,58.627891802306856,249900
2015-07-20,58.90652084350586,58.98332013899353,58.27291109152465,58.47451336211717,240600
2015-07-21,58.75292205810547,59.26172886501285,58.68572129727494,58.800922078389156,279400
2015-07-22,59.04092025756836,59.20412104352987,58.70491648519675,58.87771947160685,373200
2015-07-23,58.38810729980469,59.18492144340586,58.2921072724108,59.11772069179688,280600
2015-07-24,57.40889358520508,58.45531003279919,57.2840906156297,58.16730627868914,335100
2015-07-27,57.34169387817383,57.389693894374076,56.77528489781133,57.24569384577334,256400
2015-07-28,57.41849136352539,57.59129433511641,56.66007872844994,57.59129433511641,372100
2015-07-29,58.1865119934082,58.292114233451905,57.178496936733566,57.33209919620621,362300
2015-07-30,57.389705657958984,57.58170942428287,56.40089120531674,57.58170942428287,263200
2015-07-31,57.4760856628418,58.148096762433376,57.27448343161409,57.66808935732023,438200
2015-08-03,57.44729232788086,57.98490199555183,57.130485649923074,57.792898281228894,278900
2015-08-04,57.898494720458984,58.30169918428862,57.30328289933063,57.51448733019333,227700
2015-08-05,58.27291488647461,58.541717931436764,57.87930885827995,58.2633126850592,290200
2015-08-06,57.41849136352539,58.62810850249637,56.82327950041582,58.37850624473498,271300
2015-08-07,57.30329513549805,57.380098094817534,56.650484629949126,56.99609062255346,197000
2015-08-10,57.46649932861328,58.17690838821715,57.312897072847576,57.572101566108444,280900
2015-08-11,57.25529098510742,57.63929842965912,56.87128720272212,57.14968875474738,166200
2015-08-12,56.95768356323242,57.13048286932989,56.084066522474494,56.78488059496888,181800
2015-08-13,56.928897857666016,57.524106227299036,56.525693251124444,56.880897832434954,145400
2015-08-14,57.01527404785156,57.188076991676525,56.54486888245681,56.77527036611306,212600
2015-08-17,57.70650100708008,57.716099545522376,56.362478570834554,56.68888381037038,206400
2015-08-18,57.72570037841797,57.96570411762058,57.43769662380813,57.43769662380813,149800
2015-08-19,56.9384880065918,57.869700017879346,56.679283530614924,57.322491789316985,140200
2015-08-20,54.87446594238281,56.631295428400655,54.845666659716024,56.28568938773044,208600
2015-08-21,53.837642669677734,54.98005919518305,52.82002545674448,53.82804046891584,362600
2015-08-24,52.44562530517578,53.60724268323028,51.8312162345409,52.359223800732316,540400
2015-08-25,53.04083251953125,53.71284379972339,52.77202947232114,53.71284379972339,363800
2015-08-26,55.45045471191406,55.79606063505549,53.06001984712908,53.81843243822655,498400
2015-08-27,54.80726623535156,56.13208819616973,53.962451859827354,55.949682969970986,661700
2015-08-28,54.58645248413086,55.623266760775756,54.25044504299759,54.81685402908905,228100
2015-08-31,53.61683654785156,55.14326055181758,53.40563573708998,54.461650777397736,292800
2015-09-01,52.503211975097656,53.37682536119585,52.15760969776714,52.772018629242865,603900
2015-09-02,53.424842834472656,53.424842834472656,52.68563075342058,53.146437571056865,403600
2015-09-03,53.127235412597656,53.85684527219187,53.079235390363436,53.424841409916944,205000
2015-09-04,52.8392333984375,53.29043801725134,52.24402138373206,52.407225859431,167600
2015-09-08,54.327247619628906,54.442448391302634,53.49203561620298,53.73203936012038,209400
2015-09-09,53.68404006958008,54.8840588872531,53.57844148984497,54.8840588872531,217700
2015-09-10,54.490447998046875,54.8168532338076,53.684035278059575,53.70323601688862,183100
2015-09-11,55.181671142578125,55.440875676108305,54.1928566963523,54.33685677353537,144000
2015-09-14,54.63444519042969,55.22005483727098,54.432842950025126,55.20085410073254,163100
2015-09-15,54.95124816894531,55.181649667640194,54.3176385542857,54.941645970236316,180500
2015-09-16,54.68245315551758,54.95125984399384,54.10644562423493,54.95125984399384,190300
2015-09-17,55.20087432861328,55.71928341861956,54.58646518290246,54.81686678146033,232300
2015-09-18,54.62485885620117,55.421669458637275,54.44245364942047,54.672858877187245,442100
2015-09-21,54.375240325927734,55.632861093363914,54.212039559844065,55.14325147078089,143500
2015-09-22,53.98164749145508,54.33685204553329,53.46323846950293,53.94324600934746,169000
2015-09-23,54.384857177734375,54.66325877501229,53.828046658844556,54.18325122238327,337700
2015-09-24,55.55607604980469,55.72887907085026,54.06805329050531,54.06805329050531,563500
2015-09-25,53.434444427490234,55.83448236200231,52.848834585522525,55.83448236200231,504300
2015-09-28,52.157623291015625,53.280839224944536,50.976801469269304,53.22323699929419,476800
2015-09-29,52.12882614135742,52.80083753330572,51.49521623744445,52.15762908846765,399100
2015-09-30,51.95600128173828,53.41522425458437,51.86000126414503,52.724012408982034,1059900
2015-10-01,51.677608489990234,52.51282050298172,50.81359353712556,51.99441153126292,440800
2015-10-02,52.23440933227539,52.23440933227539,50.679186256310935,51.20719370644193,265500
2015-10-05,52.887229919433594,52.935229940106915,51.75441185314245,52.695226174573484,341500
2015-10-06,51.55279541015625,52.743211709443514,51.1015872829833,52.743211709443514,347400
2015-10-07,52.25362014770508,52.29202162912722,50.976798356670194,51.91761634067844,327300
2015-10-08,52.36882400512695,52.41682402863998,51.4472103698755,52.138422427397614,212600
2015-10-09,52.69523239135742,52.95443692817352,52.05202398168461,52.37842928780482,172200
2015-10-12,53.4056396484375,53.48243895011185,52.69522688157369,52.76242764385132,140800
2015-10-13,52.79121398925781,53.63602435290868,52.74321032086556,53.19441843615949,158300
2015-10-14,52.59922409057617,53.204030919473084,52.38801961321533,52.90642860555556,217900
2015-10-15,53.847232818603516,53.86643355496916,52.14800610298658,52.68561573472675,402600
2015-10-16,54.09684371948242,54.6632527152817,53.49203690697635,54.000843684465565,174700
2015-10-19,53.7601203918457,54.36621787829703,53.365674423051864,53.7889811283486,191400
2015-10-20,53.31757354736328,53.83708887541333,53.08668029266244,53.68315881561873,198700
2015-10-21,53.009700775146484,53.81783431367417,52.32663652721914,53.70238771387914,129300
2015-10-22,53.40415573120117,53.586950187641136,52.50943984381627,53.17326249251535,246500
2015-10-23,54.85687255859375,54.89535598735023,53.79860028768124,54.019878168040094,264300
2015-10-26,54.98194885253906,55.126256223737506,54.42395007462149,54.847256834778726,179300
2015-10-27,55.424503326416016,55.75160520783317,54.49130014443536,54.904987925933014,330500
2015-10-28,57.68534851074219,57.77193440546073,55.02043116216284,55.49184407118214,513100
2015-10-29,57.829647064208984,58.301056201395525,55.616901385010706,57.136960056119165,295000
2015-10-30,57.733436584472656,58.47422601692899,57.41595749626651,57.723817563004005,358600
2015-11-02,58.53196716308594,58.74362239309478,57.76231678575717,57.868144400761594,268900
2015-11-03,58.791717529296875,58.92640586980215,57.73344518107447,58.44537398515071,311600
2015-11-04,59.676822662353516,59.68644535656304,58.839828095269105,58.96489743011518,236000
2015-11-05,60.167449951171875,60.24441311994253,59.22462819635102,59.657553819395254,280000
2015-11-06,61.22573471069336,61.33156230736198,59.63833177060957,59.878847701226675,248600
2015-11-09,60.850547790527344,61.33157978887143,60.456101698684506,61.042961323861554,383400
2015-11-10,60.70622634887695,61.37005274193882,60.302161300910825,60.6581238912594,284400
2015-11-11,60.186710357666016,61.21611829087413,60.186710357666016,60.80243057902616,169900
2015-11-12,59.205406188964844,60.25405586104694,59.080336869363656,59.69605710435093,229300
2015-11-13,59.628719329833984,60.08089053152765,58.97451559248324,58.97451559248324,319600
2015-11-16,60.205963134765625,60.25406559777546,59.60948084949909,59.73455018931081,237000
2015-11-17,60.65812301635742,60.88901994756649,59.955816869320586,60.23481625745339,218900
2015-11-18,60.60039520263672,60.99484118015903,60.08087991419803,60.812046724977726,270700
2015-11-19,59.93656921386719,60.5715311243005,59.59984837878205,60.5715311243005,259200
2015-11-20,59.87885284423828,60.41760622630589,59.85961112773841,59.9846767800143,309500
2015-11-23,60.29254913330078,60.85054801503041,59.561382107912664,59.78265638756937,151400
2015-11-24,61.273826599121094,61.32193271293643,59.445908043556095,59.89807541957426,243000
2015-11-25,61.20650100708008,61.44701696917798,60.96598504498217,61.44701696917798,215600
2015-11-27,61.697139739990234,62.13968814183762,60.715838038496166,61.18724717568702,114200
2015-11-30,60.65812301635742,61.9088052462858,60.5138156455862,61.9088052462858,332200
2015-12-01,61.53361129760742,61.677922362641844,60.63889150235284,60.96599340244573,152300
